time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.030,0.963,0.007
300,0.031,0.957,0.012
400,0.035,0.948,0.017
500,0.033,0.950,0.017
600,0.033,0.952,0.015
700,0.033,0.951,0.016
800,0.032,0.952,0.016
900,0.032,0.949,0.019
1000,0.032,0.944,0.025
1100,0.032,0.941,0.028
1200,0.037,0.928,0.035
1300,0.040,0.927,0.033
1400,0.042,0.917,0.041
1500,0.038,0.924,0.038
1600,0.039,0.927,0.034
1700,0.038,0.923,0.039
1800,0.042,0.917,0.041
1900,0.048,0.904,0.048
2000,0.046,0.907,0.047
2100,0.047,0.901,0.052
2200,0.042,0.898,0.060
2300,0.044,0.898,0.058
2400,0.046,0.893,0.061
2500,0.047,0.896,0.057
2600,0.041,0.898,0.061
2700,0.046,0.898,0.056
2800,0.046,0.892,0.062
2900,0.046,0.880,0.074
3000,0.044,0.887,0.069
3100,0.044,0.887,0.069
3200,0.042,0.889,0.069
3300,0.043,0.893,0.064
3400,0.043,0.889,0.068
3500,0.055,0.878,0.066
3600,0.053,0.876,0.070
3700,0.063,0.865,0.072
3800,0.058,0.875,0.066
3900,0.061,0.871,0.067
4000,0.059,0.868,0.073
4100,0.063,0.868,0.068
4200,0.064,0.851,0.085
4300,0.059,0.862,0.079
4400,0.061,0.855,0.084
4500,0.060,0.840,0.100
4600,0.060,0.829,0.110
4700,0.061,0.843,0.096
4800,0.061,0.844,0.095
4900,0.056,0.838,0.106
5000,0.060,0.847,0.093
5100,0.065,0.844,0.091
5200,0.059,0.839,0.102
5300,0.061,0.842,0.097
5400,0.057,0.842,0.101
5500,0.062,0.844,0.094
5600,0.060,0.843,0.097
5700,0.062,0.849,0.089
5800,0.067,0.842,0.091
5900,0.072,0.841,0.088
6000,0.072,0.845,0.084
6100,0.067,0.841,0.092
6200,0.072,0.836,0.093
6300,0.065,0.835,0.100
6400,0.057,0.839,0.104
6500,0.060,0.839,0.101
6600,0.057,0.832,0.110
6700,0.058,0.816,0.126
6800,0.062,0.815,0.123
6900,0.066,0.813,0.121
7000,0.066,0.820,0.113
7100,0.073,0.814,0.113
7200,0.095,0.789,0.116
7300,0.103,0.769,0.128
7400,0.104,0.764,0.132
7500,0.113,0.761,0.126
7600,0.116,0.757,0.127
7700,0.120,0.746,0.135
7800,0.117,0.750,0.133
7900,0.113,0.748,0.139
8000,0.115,0.743,0.142
8100,0.111,0.751,0.138
8200,0.114,0.748,0.138
8300,0.126,0.743,0.132
8400,0.129,0.740,0.132
8500,0.129,0.731,0.140
8600,0.134,0.712,0.154
8700,0.133,0.706,0.161
8800,0.129,0.709,0.162
8900,0.153,0.691,0.156
9000,0.172,0.694,0.135
9100,0.163,0.688,0.148
9200,0.176,0.688,0.136
9300,0.160,0.682,0.157
9400,0.160,0.675,0.164
9500,0.159,0.684,0.156
9600,0.161,0.681,0.157
9700,0.164,0.681,0.154
9800,0.140,0.682,0.178
9900,0.144,0.681,0.175
10000,0.146,0.672,0.182
10100,0.151,0.652,0.197
10200,0.157,0.652,0.191
10300,0.165,0.651,0.184
10400,0.169,0.644,0.188
10500,0.177,0.642,0.181
10600,0.179,0.634,0.187
10700,0.155,0.651,0.194
10800,0.158,0.641,0.200
10900,0.158,0.640,0.201
11000,0.158,0.646,0.196
11100,0.153,0.647,0.200
11200,0.144,0.655,0.201
11300,0.139,0.662,0.199
11400,0.138,0.665,0.197
11500,0.153,0.660,0.187
11600,0.151,0.656,0.193
11700,0.153,0.657,0.190
11800,0.166,0.660,0.174
11900,0.164,0.665,0.171
12000,0.165,0.658,0.177
12100,0.164,0.661,0.175
12200,0.161,0.657,0.182
12300,0.155,0.654,0.191
12400,0.153,0.652,0.195
12500,0.150,0.655,0.195
12600,0.148,0.649,0.203
12700,0.162,0.629,0.208
12800,0.154,0.641,0.204
12900,0.165,0.639,0.195
13000,0.166,0.638,0.195
13100,0.152,0.654,0.194
13200,0.158,0.635,0.206
13300,0.150,0.650,0.200
13400,0.166,0.640,0.193
13500,0.166,0.631,0.202
13600,0.171,0.639,0.190
13700,0.176,0.642,0.182
13800,0.181,0.641,0.178
13900,0.173,0.636,0.191
14000,0.161,0.638,0.200
14100,0.174,0.646,0.181
14200,0.172,0.641,0.187
14300,0.173,0.636,0.191
14400,0.196,0.626,0.178
14500,0.183,0.631,0.186
14600,0.186,0.630,0.184
14700,0.212,0.600,0.188
14800,0.220,0.587,0.193
14900,0.231,0.581,0.188
15000,0.236,0.575,0.189
15100,0.226,0.563,0.211
15200,0.227,0.567,0.206
15300,0.232,0.562,0.206
15400,0.229,0.553,0.219
15500,0.233,0.550,0.218
15600,0.240,0.559,0.201
15700,0.251,0.552,0.197
15800,0.254,0.553,0.193
15900,0.252,0.556,0.192
16000,0.242,0.551,0.207
16100,0.237,0.567,0.196
16200,0.229,0.561,0.210
16300,0.223,0.571,0.206
16400,0.225,0.579,0.196
16500,0.211,0.578,0.210
16600,0.216,0.572,0.212
16700,0.226,0.563,0.211
16800,0.222,0.562,0.217
16900,0.228,0.547,0.225
17000,0.239,0.547,0.213
17100,0.240,0.546,0.213
17200,0.237,0.534,0.229
17300,0.238,0.531,0.231
17400,0.260,0.523,0.217
17500,0.270,0.510,0.221
17600,0.274,0.508,0.219
17700,0.277,0.505,0.219
17800,0.289,0.498,0.212
17900,0.284,0.506,0.210
18000,0.267,0.531,0.202
18100,0.258,0.531,0.210
18200,0.256,0.513,0.231
18300,0.276,0.513,0.211
18400,0.277,0.511,0.212
18500,0.282,0.511,0.207
18600,0.294,0.511,0.195
18700,0.285,0.530,0.185
18800,0.296,0.523,0.181
18900,0.295,0.519,0.186
19000,0.300,0.513,0.187
19100,0.326,0.505,0.170
19200,0.319,0.496,0.185
19300,0.322,0.497,0.181
19400,0.314,0.512,0.175
19500,0.320,0.502,0.179
19600,0.326,0.490,0.184
19700,0.324,0.480,0.196
19800,0.320,0.481,0.199
19900,0.334,0.470,0.196
20000,0.340,0.469,0.191
20100,0.349,0.463,0.188
20200,0.344,0.456,0.200
20300,0.342,0.449,0.208
20400,0.352,0.439,0.208
20500,0.368,0.431,0.201
20600,0.367,0.422,0.211
20700,0.358,0.420,0.223
20800,0.352,0.422,0.226
20900,0.347,0.424,0.229
21000,0.343,0.428,0.229
21100,0.343,0.422,0.235
21200,0.339,0.421,0.240
21300,0.345,0.416,0.239
21400,0.346,0.419,0.235
21500,0.344,0.431,0.225
21600,0.330,0.435,0.235
21700,0.318,0.456,0.227
21800,0.322,0.465,0.213
21900,0.320,0.465,0.216
22000,0.324,0.450,0.226
22100,0.328,0.448,0.224
22200,0.317,0.447,0.236
22300,0.305,0.448,0.246
22400,0.319,0.437,0.244
22500,0.319,0.438,0.243
22600,0.321,0.440,0.239
22700,0.318,0.480,0.202
22800,0.311,0.470,0.220
22900,0.304,0.475,0.221
23000,0.306,0.468,0.226
23100,0.309,0.470,0.221
23200,0.321,0.465,0.215
23300,0.311,0.471,0.219
23400,0.320,0.473,0.207
23500,0.314,0.473,0.213
23600,0.322,0.469,0.209
23700,0.322,0.478,0.200
23800,0.315,0.479,0.206
23900,0.294,0.482,0.224
24000,0.290,0.476,0.234
24100,0.287,0.478,0.235
24200,0.297,0.477,0.226
24300,0.295,0.483,0.222
24400,0.302,0.474,0.224
24500,0.321,0.471,0.208
24600,0.334,0.468,0.198
24700,0.351,0.454,0.195
24800,0.353,0.460,0.187
24900,0.349,0.461,0.190
25000,0.349,0.459,0.192
25100,0.361,0.453,0.187
25200,0.365,0.440,0.195
25300,0.370,0.442,0.188
25400,0.369,0.441,0.190
25500,0.363,0.444,0.193
25600,0.352,0.446,0.201
25700,0.345,0.447,0.207
25800,0.336,0.449,0.215
25900,0.332,0.457,0.211
26000,0.343,0.445,0.211
26100,0.340,0.433,0.227
26200,0.347,0.435,0.218
26300,0.344,0.431,0.225
26400,0.343,0.439,0.218
26500,0.355,0.440,0.204
26600,0.362,0.435,0.203
26700,0.358,0.440,0.202
26800,0.353,0.448,0.198
26900,0.347,0.450,0.202
27000,0.358,0.451,0.191
27100,0.349,0.449,0.201
27200,0.347,0.440,0.212
27300,0.350,0.437,0.212
27400,0.351,0.433,0.216
27500,0.359,0.426,0.216
27600,0.354,0.437,0.208
27700,0.365,0.428,0.207
27800,0.349,0.433,0.218
27900,0.347,0.428,0.225
28000,0.342,0.430,0.228
28100,0.351,0.423,0.226
28200,0.355,0.421,0.224
28300,0.367,0.416,0.218
28400,0.353,0.413,0.234
28500,0.355,0.399,0.245
28600,0.355,0.401,0.243
28700,0.367,0.391,0.242
28800,0.370,0.399,0.231
28900,0.376,0.397,0.227
29000,0.374,0.387,0.239
29100,0.379,0.382,0.239
29200,0.369,0.386,0.245
29300,0.369,0.383,0.248
29400,0.381,0.375,0.244
29500,0.396,0.367,0.237
29600,0.397,0.363,0.240
29700,0.421,0.359,0.221
29800,0.416,0.362,0.223
29900,0.421,0.354,0.225
30000,0.435,0.346,0.219
30100,0.436,0.342,0.222
30200,0.440,0.337,0.223
30300,0.434,0.330,0.236
30400,0.426,0.342,0.232
30500,0.429,0.345,0.226
30600,0.438,0.337,0.225
30700,0.441,0.331,0.228
30800,0.453,0.325,0.223
30900,0.448,0.325,0.227
31000,0.438,0.327,0.235
31100,0.447,0.332,0.221
31200,0.444,0.336,0.220
31300,0.450,0.328,0.222
31400,0.449,0.341,0.209
31500,0.450,0.344,0.205
31600,0.459,0.343,0.198
31700,0.459,0.345,0.196
31800,0.451,0.365,0.184
31900,0.450,0.363,0.187
32000,0.462,0.351,0.187
32100,0.471,0.342,0.187
32200,0.456,0.358,0.187
32300,0.457,0.356,0.187
32400,0.468,0.355,0.177
32500,0.463,0.345,0.192
32600,0.467,0.342,0.191
32700,0.473,0.338,0.189
32800,0.463,0.341,0.196
32900,0.471,0.337,0.192
33000,0.469,0.333,0.198
33100,0.463,0.333,0.204
33200,0.463,0.332,0.205
33300,0.472,0.329,0.199
33400,0.477,0.324,0.199
33500,0.487,0.329,0.184
33600,0.489,0.337,0.174
33700,0.490,0.336,0.174
33800,0.492,0.318,0.190
33900,0.498,0.315,0.187
34000,0.486,0.319,0.195
34100,0.499,0.314,0.187
34200,0.495,0.315,0.190
34300,0.499,0.315,0.186
34400,0.502,0.309,0.189
34500,0.507,0.309,0.184
34600,0.503,0.312,0.186
34700,0.493,0.309,0.197
34800,0.499,0.319,0.182
34900,0.504,0.311,0.186
35000,0.502,0.313,0.186
35100,0.497,0.319,0.184
35200,0.494,0.319,0.187
35300,0.498,0.313,0.189
35400,0.498,0.308,0.193
35500,0.498,0.302,0.199
35600,0.495,0.303,0.201
35700,0.498,0.306,0.195
35800,0.518,0.297,0.185
35900,0.527,0.292,0.181
36000,0.525,0.286,0.189
36100,0.522,0.283,0.195
36200,0.515,0.283,0.202
36300,0.509,0.279,0.212
36400,0.506,0.288,0.206
36500,0.504,0.288,0.208
36600,0.502,0.288,0.210
36700,0.508,0.281,0.211
36800,0.511,0.284,0.205
36900,0.514,0.278,0.208
37000,0.531,0.278,0.191
37100,0.519,0.276,0.205
37200,0.524,0.277,0.199
37300,0.523,0.274,0.203
37400,0.530,0.274,0.196
37500,0.530,0.273,0.197
37600,0.545,0.273,0.182
37700,0.539,0.276,0.185
37800,0.530,0.276,0.194
37900,0.527,0.285,0.188
38000,0.521,0.288,0.191
38100,0.506,0.284,0.210
38200,0.520,0.284,0.196
38300,0.520,0.273,0.207
38400,0.525,0.274,0.201
38500,0.528,0.274,0.198
38600,0.516,0.270,0.215
38700,0.526,0.270,0.204
38800,0.524,0.269,0.207
38900,0.520,0.267,0.213
39000,0.531,0.263,0.206
39100,0.538,0.261,0.200
39200,0.535,0.261,0.203
39300,0.544,0.250,0.205
39400,0.555,0.251,0.194
39500,0.552,0.250,0.198
39600,0.550,0.246,0.204
39700,0.565,0.241,0.194
39800,0.575,0.240,0.185
39900,0.574,0.242,0.184
40000,0.577,0.244,0.179
40100,0.581,0.246,0.173
40200,0.589,0.240,0.171
40300,0.578,0.253,0.169
40400,0.574,0.253,0.173
40500,0.566,0.251,0.183
40600,0.556,0.265,0.180
40700,0.552,0.267,0.182
40800,0.551,0.264,0.186
40900,0.573,0.253,0.174
41000,0.570,0.252,0.178
41100,0.562,0.259,0.179
41200,0.556,0.258,0.186
41300,0.561,0.251,0.188
41400,0.562,0.255,0.183
41500,0.569,0.249,0.182
41600,0.537,0.273,0.190
41700,0.550,0.266,0.185
41800,0.554,0.261,0.185
41900,0.552,0.261,0.187
42000,0.564,0.261,0.175
42100,0.571,0.254,0.175
42200,0.574,0.251,0.175
42300,0.575,0.250,0.175
42400,0.566,0.248,0.186
42500,0.565,0.242,0.193
42600,0.574,0.249,0.177
42700,0.582,0.240,0.178
42800,0.582,0.234,0.184
42900,0.590,0.235,0.175
43000,0.604,0.235,0.161
43100,0.610,0.232,0.158
43200,0.604,0.230,0.166
43300,0.609,0.228,0.163
43400,0.599,0.224,0.178
43500,0.600,0.219,0.182
43600,0.598,0.217,0.186
43700,0.594,0.223,0.183
43800,0.606,0.218,0.177
43900,0.604,0.218,0.179
44000,0.610,0.217,0.174
44100,0.613,0.219,0.169
44200,0.615,0.220,0.165
44300,0.616,0.215,0.170
44400,0.623,0.215,0.162
44500,0.625,0.215,0.160
44600,0.631,0.212,0.156
44700,0.633,0.212,0.154
44800,0.627,0.224,0.149
44900,0.624,0.226,0.150
45000,0.618,0.231,0.151
45100,0.620,0.229,0.151
45200,0.627,0.220,0.153
45300,0.625,0.223,0.152
45400,0.622,0.227,0.151
45500,0.623,0.221,0.156
45600,0.625,0.224,0.151
45700,0.625,0.224,0.151
45800,0.624,0.219,0.157
45900,0.631,0.222,0.147
46000,0.625,0.237,0.138
46100,0.626,0.227,0.147
46200,0.626,0.227,0.147
46300,0.618,0.232,0.150
46400,0.620,0.231,0.149
46500,0.614,0.239,0.147
46600,0.616,0.235,0.149
46700,0.618,0.233,0.149
46800,0.623,0.227,0.150
46900,0.629,0.221,0.150
47000,0.626,0.221,0.153
47100,0.617,0.223,0.160
47200,0.618,0.221,0.161
47300,0.612,0.226,0.162
47400,0.607,0.227,0.166
47500,0.614,0.220,0.166
47600,0.618,0.218,0.164
47700,0.616,0.227,0.157
47800,0.612,0.225,0.163
47900,0.626,0.218,0.156
48000,0.624,0.215,0.161
48100,0.621,0.216,0.163
48200,0.626,0.210,0.163
48300,0.630,0.209,0.160
48400,0.618,0.219,0.163
48500,0.609,0.218,0.174
48600,0.613,0.218,0.170
48700,0.615,0.217,0.169
48800,0.606,0.227,0.168
48900,0.605,0.219,0.177
49000,0.614,0.218,0.169
49100,0.621,0.207,0.172
49200,0.622,0.209,0.169
49300,0.625,0.210,0.164
49400,0.623,0.209,0.168
49500,0.621,0.209,0.170
49600,0.625,0.215,0.160
49700,0.636,0.204,0.159
49800,0.639,0.199,0.161
49900,0.638,0.200,0.161
50000,0.641,0.198,0.160
50100,0.639,0.199,0.161
50200,0.635,0.199,0.165
50300,0.630,0.210,0.159
50400,0.627,0.219,0.154
50500,0.630,0.222,0.148
50600,0.623,0.228,0.149
50700,0.619,0.224,0.157
50800,0.612,0.222,0.166
50900,0.618,0.219,0.163
51000,0.623,0.219,0.158
51100,0.611,0.217,0.173
51200,0.626,0.212,0.161
51300,0.627,0.216,0.157
51400,0.635,0.209,0.155
51500,0.646,0.205,0.149
51600,0.647,0.203,0.150
51700,0.655,0.203,0.142
51800,0.662,0.200,0.138
51900,0.666,0.201,0.133
52000,0.664,0.201,0.135
52100,0.665,0.198,0.137
52200,0.667,0.195,0.138
52300,0.670,0.193,0.137
52400,0.673,0.192,0.135
52500,0.671,0.199,0.130
52600,0.672,0.199,0.129
52700,0.669,0.196,0.135
52800,0.663,0.193,0.144
52900,0.662,0.192,0.146
53000,0.664,0.196,0.140
53100,0.658,0.191,0.151
53200,0.666,0.189,0.145
53300,0.665,0.188,0.147
53400,0.672,0.188,0.140
53500,0.678,0.190,0.132
53600,0.682,0.193,0.125
53700,0.681,0.195,0.124
53800,0.679,0.192,0.129
53900,0.680,0.192,0.128
54000,0.682,0.189,0.129
54100,0.680,0.188,0.132
54200,0.681,0.188,0.131
54300,0.679,0.187,0.134
54400,0.686,0.186,0.128
54500,0.666,0.186,0.148
54600,0.672,0.186,0.142
54700,0.675,0.187,0.138
54800,0.681,0.190,0.129
54900,0.691,0.186,0.124
55000,0.691,0.182,0.128
55100,0.691,0.181,0.129
55200,0.696,0.181,0.124
55300,0.699,0.180,0.122
55400,0.704,0.177,0.120
55500,0.699,0.176,0.126
55600,0.697,0.176,0.128
55700,0.700,0.176,0.125
55800,0.701,0.174,0.126
55900,0.706,0.172,0.123
56000,0.710,0.171,0.120
56100,0.717,0.171,0.112
56200,0.713,0.172,0.115
56300,0.715,0.172,0.113
56400,0.719,0.171,0.110
56500,0.719,0.171,0.110
56600,0.718,0.171,0.111
56700,0.722,0.171,0.107
56800,0.726,0.170,0.104
56900,0.728,0.170,0.102
57000,0.728,0.169,0.103
57100,0.731,0.168,0.101
57200,0.732,0.168,0.100
57300,0.732,0.168,0.100
57400,0.733,0.166,0.100
57500,0.732,0.165,0.102
57600,0.732,0.164,0.103
57700,0.733,0.164,0.102
57800,0.736,0.163,0.100
57900,0.741,0.162,0.097
58000,0.741,0.162,0.097
58100,0.742,0.162,0.096
58200,0.747,0.162,0.091
58300,0.748,0.161,0.091
58400,0.749,0.161,0.090
58500,0.750,0.161,0.089
58600,0.752,0.160,0.088
58700,0.754,0.159,0.087
58800,0.755,0.159,0.086
58900,0.756,0.157,0.087
59000,0.755,0.156,0.089
59100,0.755,0.156,0.089
59200,0.759,0.156,0.085
59300,0.759,0.158,0.083
59400,0.761,0.157,0.082
59500,0.760,0.157,0.083
59600,0.760,0.157,0.083
59700,0.760,0.156,0.084
59800,0.759,0.155,0.086
59900,0.760,0.155,0.085
60000,0.760,0.154,0.086
60100,0.762,0.153,0.085
60200,0.763,0.153,0.084
60300,0.763,0.153,0.084
60400,0.764,0.153,0.083
60500,0.765,0.155,0.080
60600,0.765,0.155,0.080
60700,0.764,0.153,0.083
60800,0.766,0.153,0.081
60900,0.766,0.153,0.081
61000,0.765,0.152,0.083
61100,0.769,0.151,0.080
61200,0.770,0.151,0.079
61300,0.772,0.151,0.077
61400,0.772,0.151,0.077
61500,0.773,0.151,0.076
61600,0.774,0.150,0.076
61700,0.773,0.149,0.078
61800,0.775,0.149,0.076
61900,0.777,0.149,0.074
62000,0.777,0.149,0.074
62100,0.778,0.149,0.073
62200,0.778,0.149,0.073
62300,0.776,0.149,0.075
62400,0.776,0.149,0.075
62500,0.778,0.149,0.073
62600,0.779,0.148,0.073
62700,0.779,0.148,0.073
62800,0.779,0.148,0.073
62900,0.781,0.147,0.072
63000,0.781,0.147,0.072
63100,0.780,0.147,0.073
63200,0.780,0.147,0.073
63300,0.782,0.147,0.070
63400,0.782,0.147,0.070
63500,0.782,0.147,0.070
63600,0.781,0.147,0.072
63700,0.780,0.147,0.073
63800,0.780,0.147,0.073
63900,0.780,0.147,0.073
64000,0.780,0.147,0.073
64100,0.779,0.147,0.074
64200,0.778,0.146,0.076
64300,0.779,0.146,0.075
64400,0.777,0.146,0.077
64500,0.778,0.146,0.076
64600,0.779,0.146,0.075
64700,0.779,0.146,0.075
64800,0.780,0.146,0.074
64900,0.781,0.146,0.073
65000,0.781,0.145,0.074
65100,0.782,0.145,0.073
65200,0.771,0.147,0.082
65300,0.769,0.145,0.086
65400,0.768,0.145,0.087
65500,0.769,0.145,0.086
65600,0.771,0.145,0.084
65700,0.773,0.144,0.083
65800,0.774,0.144,0.082
65900,0.774,0.142,0.084
66000,0.777,0.142,0.081
66100,0.770,0.141,0.089
66200,0.770,0.141,0.089
66300,0.772,0.141,0.087
66400,0.776,0.143,0.081
66500,0.776,0.142,0.082
66600,0.777,0.142,0.081
66700,0.778,0.142,0.080
66800,0.760,0.163,0.077
66900,0.759,0.160,0.081
67000,0.761,0.155,0.084
67100,0.764,0.153,0.083
67200,0.763,0.152,0.085
67300,0.765,0.149,0.086
67400,0.766,0.149,0.085
67500,0.764,0.148,0.088
67600,0.767,0.148,0.085
67700,0.766,0.153,0.081
67800,0.769,0.151,0.080
67900,0.782,0.141,0.077
68000,0.783,0.141,0.076
68100,0.782,0.140,0.078
68200,0.783,0.139,0.078
68300,0.782,0.139,0.079
68400,0.781,0.139,0.080
68500,0.778,0.141,0.081
68600,0.775,0.141,0.084
68700,0.775,0.141,0.084
68800,0.772,0.142,0.086
68900,0.770,0.141,0.089
69000,0.771,0.140,0.089
69100,0.771,0.140,0.089
69200,0.772,0.140,0.088
69300,0.773,0.140,0.087
69400,0.772,0.140,0.088
69500,0.773,0.142,0.085
69600,0.774,0.141,0.085
69700,0.776,0.141,0.083
69800,0.778,0.140,0.082
69900,0.777,0.139,0.084
70000,0.778,0.138,0.084
70100,0.778,0.138,0.084
70200,0.778,0.137,0.085
70300,0.779,0.137,0.084
70400,0.779,0.136,0.085
70500,0.780,0.135,0.085
70600,0.782,0.135,0.083
70700,0.783,0.135,0.082
70800,0.783,0.135,0.082
70900,0.785,0.135,0.080
71000,0.787,0.135,0.079
71100,0.787,0.135,0.079
71200,0.787,0.135,0.079
71300,0.787,0.135,0.079
71400,0.787,0.135,0.079
71500,0.785,0.135,0.080
71600,0.783,0.135,0.082
71700,0.785,0.135,0.080
71800,0.785,0.135,0.080
71900,0.788,0.134,0.079
72000,0.785,0.134,0.081
72100,0.784,0.134,0.082
72200,0.784,0.134,0.082
72300,0.788,0.134,0.079
72400,0.788,0.134,0.079
72500,0.790,0.134,0.077
72600,0.789,0.134,0.078
72700,0.788,0.134,0.079
72800,0.787,0.134,0.080
72900,0.781,0.134,0.085
73000,0.783,0.134,0.083
73100,0.784,0.135,0.081
73200,0.785,0.135,0.080
73300,0.784,0.135,0.081
73400,0.784,0.135,0.081
73500,0.787,0.135,0.079
73600,0.787,0.135,0.079
73700,0.785,0.135,0.080
73800,0.788,0.134,0.079
73900,0.789,0.133,0.079
74000,0.791,0.133,0.077
74100,0.792,0.133,0.076
74200,0.793,0.133,0.075
74300,0.793,0.133,0.075
74400,0.798,0.132,0.070
74500,0.798,0.132,0.070
74600,0.799,0.131,0.070
74700,0.799,0.131,0.070
74800,0.800,0.131,0.069
74900,0.799,0.131,0.070
75000,0.801,0.131,0.068
75100,0.801,0.131,0.068
75200,0.801,0.131,0.068
75300,0.801,0.131,0.068
75400,0.802,0.130,0.068
75500,0.803,0.129,0.068
75600,0.803,0.129,0.068
75700,0.803,0.129,0.068
75800,0.803,0.129,0.068
75900,0.804,0.129,0.067
76000,0.804,0.129,0.067
76100,0.805,0.129,0.066
76200,0.805,0.129,0.066
76300,0.805,0.129,0.066
76400,0.805,0.129,0.066
76500,0.804,0.129,0.067
76600,0.804,0.129,0.067
76700,0.804,0.129,0.067
76800,0.805,0.129,0.066
76900,0.806,0.129,0.065
77000,0.806,0.129,0.065
77100,0.805,0.132,0.063
77200,0.806,0.132,0.062
77300,0.806,0.132,0.062
77400,0.806,0.132,0.062
77500,0.807,0.132,0.061
77600,0.807,0.132,0.061
77700,0.807,0.131,0.062
77800,0.807,0.131,0.062
77900,0.807,0.131,0.062
78000,0.807,0.131,0.062
78100,0.807,0.131,0.062
78200,0.807,0.130,0.063
78300,0.807,0.130,0.063
78400,0.806,0.130,0.064
78500,0.806,0.130,0.064
78600,0.805,0.129,0.066
78700,0.804,0.129,0.067
78800,0.803,0.129,0.068
78900,0.805,0.129,0.066
79000,0.806,0.129,0.065
79100,0.807,0.129,0.064
79200,0.808,0.129,0.063
79300,0.808,0.129,0.063
79400,0.808,0.129,0.063
79500,0.808,0.130,0.062
79600,0.808,0.129,0.063
79700,0.808,0.129,0.063
79800,0.808,0.129,0.063
79900,0.808,0.129,0.063
80000,0.807,0.127,0.066
80100,0.807,0.127,0.066
80200,0.806,0.127,0.067
80300,0.806,0.127,0.067
80400,0.808,0.126,0.066
80500,0.809,0.126,0.065
80600,0.809,0.126,0.065
80700,0.808,0.126,0.066
80800,0.808,0.125,0.067
80900,0.809,0.125,0.066
81000,0.809,0.125,0.066
81100,0.808,0.125,0.067
81200,0.808,0.125,0.067
81300,0.808,0.125,0.067
81400,0.808,0.125,0.067
81500,0.808,0.125,0.067
81600,0.808,0.125,0.067
81700,0.808,0.125,0.067
81800,0.809,0.125,0.066
81900,0.809,0.125,0.066
82000,0.809,0.125,0.066
82100,0.809,0.125,0.066
82200,0.808,0.125,0.067
82300,0.807,0.125,0.068
82400,0.808,0.125,0.067
82500,0.808,0.125,0.067
82600,0.808,0.123,0.069
82700,0.808,0.123,0.069
82800,0.808,0.123,0.069
82900,0.808,0.123,0.069
83000,0.808,0.122,0.070
83100,0.809,0.122,0.069
83200,0.809,0.122,0.069
83300,0.812,0.122,0.066
83400,0.813,0.121,0.066
83500,0.812,0.121,0.067
83600,0.811,0.121,0.068
83700,0.811,0.121,0.068
83800,0.812,0.121,0.067
83900,0.814,0.121,0.065
84000,0.815,0.121,0.064
84100,0.815,0.121,0.064
84200,0.815,0.120,0.065
84300,0.815,0.120,0.065
84400,0.816,0.120,0.064
84500,0.809,0.120,0.072
84600,0.809,0.118,0.073
84700,0.808,0.118,0.074
84800,0.810,0.118,0.072
84900,0.810,0.118,0.072
85000,0.810,0.122,0.068
85100,0.810,0.121,0.069
85200,0.809,0.121,0.070
85300,0.809,0.121,0.070
85400,0.810,0.123,0.067
85500,0.811,0.121,0.068
85600,0.812,0.120,0.068
85700,0.812,0.120,0.068
85800,0.814,0.118,0.067
85900,0.813,0.118,0.068
86000,0.813,0.118,0.068
86100,0.813,0.118,0.068
86200,0.813,0.118,0.068
86300,0.813,0.118,0.068
86400,0.815,0.118,0.066
86500,0.815,0.118,0.066
86600,0.815,0.117,0.067
86700,0.813,0.120,0.067
86800,0.810,0.120,0.070
86900,0.811,0.117,0.072
87000,0.813,0.116,0.070
87100,0.813,0.116,0.070
87200,0.814,0.116,0.069
87300,0.814,0.117,0.068
87400,0.814,0.117,0.068
87500,0.815,0.117,0.067
87600,0.816,0.117,0.066
87700,0.815,0.116,0.068
87800,0.816,0.116,0.067
87900,0.816,0.115,0.068
88000,0.815,0.115,0.069
88100,0.815,0.115,0.069
88200,0.816,0.114,0.069
88300,0.816,0.114,0.069
88400,0.816,0.114,0.069
88500,0.819,0.114,0.066
88600,0.817,0.112,0.070
88700,0.817,0.112,0.070
88800,0.817,0.112,0.070
88900,0.820,0.112,0.067
89000,0.819,0.112,0.068
89100,0.820,0.112,0.067
89200,0.820,0.112,0.067
89300,0.820,0.112,0.067
89400,0.820,0.112,0.067
89500,0.820,0.112,0.067
89600,0.820,0.111,0.068
89700,0.820,0.111,0.068
89800,0.821,0.111,0.067
89900,0.821,0.111,0.067
90000,0.821,0.111,0.067
90100,0.821,0.111,0.067
90200,0.822,0.111,0.066
90300,0.822,0.110,0.067
90400,0.822,0.110,0.067
90500,0.822,0.110,0.067
90600,0.822,0.110,0.067
90700,0.823,0.110,0.066
90800,0.822,0.110,0.067
90900,0.822,0.110,0.067
91000,0.823,0.110,0.066
91100,0.823,0.110,0.066
91200,0.823,0.110,0.066
91300,0.823,0.110,0.066
91400,0.823,0.110,0.066
91500,0.823,0.110,0.066
91600,0.823,0.110,0.066
