time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.943,0.028
900,0.030,0.938,0.033
1000,0.030,0.930,0.041
1100,0.030,0.920,0.050
1200,0.030,0.918,0.052
1300,0.030,0.903,0.067
1400,0.030,0.898,0.073
1500,0.030,0.894,0.077
1600,0.030,0.886,0.085
1700,0.030,0.882,0.089
1800,0.031,0.874,0.095
1900,0.031,0.863,0.106
2000,0.030,0.860,0.110
2100,0.030,0.853,0.117
2200,0.035,0.847,0.118
2300,0.034,0.844,0.123
2400,0.039,0.824,0.137
2500,0.038,0.807,0.155
2600,0.038,0.798,0.164
2700,0.037,0.789,0.175
2800,0.035,0.778,0.187
2900,0.035,0.764,0.201
3000,0.035,0.754,0.211
3100,0.035,0.752,0.213
3200,0.035,0.741,0.225
3300,0.035,0.734,0.231
3400,0.037,0.724,0.239
3500,0.037,0.712,0.251
3600,0.039,0.707,0.254
3700,0.039,0.696,0.266
3800,0.039,0.683,0.278
3900,0.039,0.673,0.288
4000,0.046,0.664,0.290
4100,0.042,0.645,0.314
4200,0.043,0.640,0.317
4300,0.044,0.630,0.326
4400,0.048,0.621,0.331
4500,0.046,0.612,0.342
4600,0.044,0.610,0.346
4700,0.040,0.601,0.360
4800,0.041,0.596,0.364
4900,0.039,0.599,0.363
5000,0.045,0.597,0.359
5100,0.044,0.591,0.365
5200,0.050,0.577,0.373
5300,0.055,0.566,0.379
5400,0.056,0.563,0.381
5500,0.052,0.550,0.398
5600,0.060,0.537,0.402
5700,0.051,0.532,0.417
5800,0.052,0.528,0.420
5900,0.052,0.521,0.427
6000,0.050,0.512,0.438
6100,0.055,0.506,0.439
6200,0.053,0.501,0.446
6300,0.054,0.502,0.444
6400,0.054,0.493,0.453
6500,0.063,0.486,0.450
6600,0.064,0.477,0.459
6700,0.066,0.477,0.457
6800,0.064,0.475,0.461
6900,0.064,0.472,0.464
7000,0.063,0.466,0.471
7100,0.057,0.463,0.480
7200,0.052,0.455,0.493
7300,0.049,0.453,0.498
7400,0.046,0.451,0.503
7500,0.046,0.453,0.502
7600,0.051,0.448,0.501
7700,0.053,0.444,0.503
7800,0.053,0.439,0.508
7900,0.066,0.447,0.486
8000,0.060,0.444,0.495
8100,0.059,0.441,0.499
8200,0.059,0.432,0.509
8300,0.060,0.434,0.506
8400,0.060,0.431,0.509
8500,0.058,0.423,0.519
8600,0.061,0.414,0.525
8700,0.059,0.419,0.522
8800,0.061,0.414,0.525
8900,0.058,0.415,0.527
9000,0.059,0.412,0.529
9100,0.065,0.421,0.514
9200,0.063,0.421,0.516
9300,0.064,0.419,0.517
9400,0.062,0.420,0.518
9500,0.059,0.416,0.525
9600,0.061,0.411,0.528
9700,0.061,0.413,0.526
9800,0.052,0.411,0.537
9900,0.054,0.408,0.538
10000,0.054,0.415,0.531
10100,0.055,0.412,0.533
10200,0.058,0.408,0.534
10300,0.059,0.396,0.544
10400,0.058,0.392,0.550
10500,0.058,0.386,0.556
10600,0.059,0.384,0.557
10700,0.060,0.383,0.557
10800,0.055,0.380,0.565
10900,0.054,0.383,0.563
11000,0.059,0.374,0.567
11100,0.062,0.368,0.570
11200,0.062,0.363,0.575
11300,0.063,0.365,0.572
11400,0.065,0.363,0.572
11500,0.067,0.363,0.570
11600,0.066,0.360,0.574
11700,0.065,0.353,0.581
11800,0.062,0.353,0.584
11900,0.058,0.351,0.590
12000,0.056,0.349,0.594
12100,0.054,0.350,0.596
12200,0.055,0.348,0.597
12300,0.058,0.343,0.599
12400,0.058,0.341,0.601
12500,0.057,0.350,0.592
12600,0.055,0.351,0.593
12700,0.052,0.352,0.596
12800,0.063,0.351,0.585
12900,0.064,0.348,0.587
13000,0.061,0.348,0.590
13100,0.059,0.341,0.600
13200,0.059,0.338,0.603
13300,0.055,0.341,0.604
13400,0.057,0.342,0.601
13500,0.058,0.344,0.598
13600,0.057,0.344,0.599
13700,0.055,0.340,0.605
13800,0.056,0.334,0.610
13900,0.055,0.331,0.614
