time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.969,0.001
400,0.030,0.966,0.004
500,0.030,0.962,0.008
600,0.030,0.958,0.012
700,0.031,0.955,0.014
800,0.031,0.957,0.012
900,0.031,0.958,0.011
1000,0.031,0.955,0.014
1100,0.030,0.956,0.014
1200,0.030,0.956,0.014
1300,0.030,0.951,0.019
1400,0.030,0.955,0.015
1500,0.034,0.953,0.013
1600,0.034,0.952,0.014
1700,0.034,0.954,0.012
1800,0.034,0.954,0.012
1900,0.034,0.948,0.018
2000,0.034,0.950,0.016
2100,0.035,0.946,0.019
2200,0.035,0.942,0.023
2300,0.035,0.931,0.035
2400,0.051,0.922,0.027
2500,0.047,0.922,0.031
2600,0.044,0.928,0.028
2700,0.043,0.924,0.033
2800,0.043,0.925,0.032
2900,0.057,0.919,0.023
3000,0.057,0.914,0.029
3100,0.058,0.909,0.033
3200,0.053,0.907,0.040
3300,0.051,0.907,0.042
3400,0.050,0.901,0.049
3500,0.051,0.887,0.062
3600,0.047,0.882,0.072
3700,0.043,0.888,0.069
3800,0.039,0.888,0.074
3900,0.038,0.884,0.079
4000,0.042,0.893,0.065
4100,0.041,0.890,0.069
4200,0.043,0.893,0.064
4300,0.045,0.886,0.069
4400,0.059,0.860,0.081
4500,0.057,0.846,0.097
4600,0.067,0.844,0.089
4700,0.058,0.858,0.084
4800,0.065,0.857,0.078
4900,0.063,0.854,0.083
5000,0.052,0.859,0.089
5100,0.053,0.852,0.095
5200,0.052,0.855,0.093
5300,0.045,0.858,0.097
5400,0.043,0.860,0.097
5500,0.041,0.856,0.103
5600,0.042,0.865,0.093
5700,0.048,0.856,0.096
5800,0.050,0.864,0.086
5900,0.075,0.839,0.087
6000,0.081,0.827,0.092
6100,0.082,0.821,0.097
6200,0.080,0.823,0.097
6300,0.080,0.823,0.097
6400,0.078,0.816,0.106
6500,0.077,0.797,0.127
6600,0.079,0.796,0.126
6700,0.079,0.807,0.114
6800,0.075,0.812,0.113
6900,0.072,0.809,0.120
7000,0.066,0.803,0.131
7100,0.073,0.789,0.139
7200,0.072,0.797,0.132
7300,0.072,0.792,0.137
7400,0.069,0.801,0.130
7500,0.070,0.802,0.128
7600,0.068,0.793,0.139
7700,0.061,0.795,0.144
7800,0.062,0.799,0.139
7900,0.061,0.791,0.148
8000,0.057,0.788,0.155
8100,0.055,0.794,0.151
8200,0.063,0.795,0.142
8300,0.062,0.815,0.123
8400,0.061,0.820,0.118
8500,0.056,0.828,0.115
8600,0.058,0.830,0.111
8700,0.053,0.834,0.113
8800,0.056,0.836,0.108
8900,0.053,0.841,0.106
9000,0.053,0.839,0.108
9100,0.053,0.838,0.109
9200,0.057,0.835,0.108
9300,0.056,0.838,0.106
9400,0.068,0.835,0.097
9500,0.064,0.831,0.104
9600,0.058,0.832,0.109
9700,0.064,0.820,0.115
9800,0.075,0.813,0.112
9900,0.082,0.811,0.107
10000,0.095,0.792,0.113
10100,0.083,0.780,0.137
10200,0.081,0.784,0.135
10300,0.080,0.778,0.142
10400,0.081,0.778,0.141
10500,0.085,0.780,0.135
10600,0.086,0.787,0.128
10700,0.093,0.784,0.123
10800,0.083,0.783,0.134
10900,0.084,0.797,0.120
11000,0.079,0.793,0.129
11100,0.083,0.790,0.128
11200,0.087,0.770,0.143
11300,0.097,0.762,0.141
11400,0.095,0.747,0.158
11500,0.099,0.733,0.168
11600,0.107,0.731,0.161
11700,0.109,0.712,0.179
11800,0.101,0.709,0.190
11900,0.097,0.724,0.179
12000,0.097,0.721,0.182
12100,0.094,0.735,0.171
12200,0.107,0.722,0.171
12300,0.103,0.728,0.169
12400,0.089,0.736,0.175
12500,0.089,0.732,0.179
12600,0.115,0.705,0.180
12700,0.117,0.694,0.189
12800,0.115,0.685,0.199
12900,0.112,0.684,0.203
13000,0.115,0.685,0.199
13100,0.110,0.681,0.208
13200,0.113,0.678,0.208
13300,0.111,0.677,0.211
13400,0.108,0.674,0.218
13500,0.111,0.678,0.210
13600,0.110,0.675,0.215
13700,0.101,0.694,0.205
13800,0.099,0.701,0.200
13900,0.107,0.695,0.198
14000,0.113,0.691,0.196
14100,0.129,0.688,0.183
14200,0.135,0.679,0.186
14300,0.133,0.676,0.191
14400,0.130,0.688,0.182
14500,0.131,0.682,0.187
14600,0.134,0.684,0.182
14700,0.120,0.689,0.191
14800,0.124,0.687,0.189
14900,0.124,0.695,0.182
15000,0.113,0.697,0.190
15100,0.115,0.678,0.206
15200,0.117,0.685,0.197
15300,0.118,0.693,0.189
15400,0.118,0.696,0.186
15500,0.111,0.703,0.186
15600,0.123,0.692,0.186
15700,0.132,0.689,0.179
15800,0.130,0.686,0.184
15900,0.134,0.679,0.187
16000,0.137,0.676,0.187
16100,0.145,0.668,0.187
16200,0.143,0.661,0.196
16300,0.153,0.656,0.191
16400,0.151,0.659,0.190
16500,0.148,0.650,0.202
16600,0.151,0.645,0.204
16700,0.142,0.640,0.218
16800,0.155,0.630,0.215
16900,0.156,0.628,0.216
17000,0.156,0.620,0.224
17100,0.164,0.615,0.221
17200,0.184,0.597,0.220
17300,0.171,0.611,0.219
17400,0.190,0.579,0.231
17500,0.187,0.562,0.251
17600,0.194,0.561,0.245
17700,0.200,0.571,0.229
17800,0.203,0.557,0.240
17900,0.218,0.539,0.243
18000,0.226,0.537,0.237
18100,0.231,0.532,0.237
18200,0.228,0.529,0.243
18300,0.227,0.529,0.244
18400,0.227,0.518,0.255
18500,0.215,0.521,0.265
18600,0.219,0.519,0.263
18700,0.224,0.518,0.258
18800,0.223,0.512,0.266
18900,0.229,0.513,0.258
19000,0.243,0.501,0.256
19100,0.246,0.502,0.252
19200,0.249,0.498,0.252
19300,0.252,0.501,0.247
19400,0.248,0.509,0.243
19500,0.244,0.517,0.239
19600,0.247,0.519,0.234
19700,0.237,0.522,0.241
19800,0.217,0.546,0.237
19900,0.205,0.557,0.238
20000,0.193,0.569,0.238
20100,0.180,0.573,0.247
20200,0.171,0.572,0.257
20300,0.186,0.565,0.249
20400,0.171,0.588,0.241
20500,0.163,0.576,0.260
20600,0.154,0.575,0.271
20700,0.146,0.572,0.282
20800,0.147,0.575,0.278
20900,0.156,0.572,0.272
21000,0.164,0.571,0.265
21100,0.152,0.571,0.277
21200,0.146,0.570,0.284
21300,0.144,0.576,0.280
21400,0.153,0.573,0.274
21500,0.164,0.575,0.260
21600,0.173,0.571,0.256
21700,0.188,0.574,0.238
21800,0.189,0.572,0.239
21900,0.176,0.577,0.247
22000,0.169,0.583,0.248
22100,0.181,0.576,0.243
22200,0.195,0.552,0.253
22300,0.194,0.549,0.257
22400,0.196,0.542,0.261
22500,0.201,0.534,0.265
22600,0.206,0.526,0.268
22700,0.215,0.533,0.252
22800,0.234,0.521,0.245
22900,0.236,0.499,0.265
23000,0.240,0.494,0.266
23100,0.239,0.492,0.269
23200,0.244,0.508,0.248
23300,0.227,0.505,0.269
23400,0.227,0.504,0.270
23500,0.226,0.506,0.269
23600,0.228,0.497,0.275
23700,0.223,0.499,0.278
23800,0.220,0.486,0.294
23900,0.224,0.484,0.292
24000,0.232,0.477,0.291
24100,0.220,0.484,0.296
24200,0.215,0.487,0.298
24300,0.217,0.497,0.286
24400,0.233,0.498,0.269
24500,0.237,0.510,0.253
24600,0.237,0.507,0.256
24700,0.242,0.494,0.264
24800,0.245,0.489,0.266
24900,0.244,0.479,0.277
25000,0.245,0.479,0.276
25100,0.250,0.474,0.276
25200,0.247,0.483,0.270
25300,0.246,0.485,0.269
25400,0.250,0.485,0.265
25500,0.242,0.483,0.275
25600,0.238,0.481,0.281
25700,0.234,0.481,0.285
25800,0.244,0.467,0.289
25900,0.242,0.473,0.285
26000,0.236,0.484,0.280
26100,0.225,0.488,0.287
26200,0.238,0.490,0.272
26300,0.241,0.493,0.266
26400,0.245,0.466,0.289
26500,0.263,0.463,0.275
26600,0.267,0.470,0.264
26700,0.259,0.461,0.280
26800,0.254,0.465,0.281
26900,0.264,0.448,0.288
27000,0.272,0.431,0.297
27100,0.271,0.429,0.300
27200,0.273,0.436,0.291
27300,0.278,0.445,0.277
27400,0.286,0.442,0.272
27500,0.272,0.444,0.284
27600,0.272,0.445,0.283
27700,0.280,0.456,0.265
27800,0.275,0.457,0.269
27900,0.274,0.458,0.269
28000,0.261,0.471,0.268
28100,0.258,0.449,0.292
28200,0.267,0.451,0.282
28300,0.263,0.463,0.275
28400,0.244,0.479,0.277
28500,0.254,0.458,0.288
28600,0.274,0.445,0.281
28700,0.281,0.455,0.265
28800,0.281,0.453,0.267
28900,0.281,0.464,0.255
29000,0.286,0.460,0.254
29100,0.285,0.456,0.259
29200,0.286,0.431,0.283
29300,0.279,0.444,0.277
29400,0.275,0.435,0.290
29500,0.274,0.438,0.288
29600,0.281,0.434,0.285
29700,0.289,0.429,0.282
29800,0.278,0.428,0.294
29900,0.264,0.426,0.311
30000,0.249,0.425,0.326
30100,0.249,0.420,0.331
30200,0.253,0.418,0.329
30300,0.264,0.412,0.325
30400,0.266,0.408,0.327
30500,0.268,0.415,0.318
30600,0.266,0.421,0.314
30700,0.265,0.420,0.316
30800,0.265,0.419,0.317
30900,0.267,0.415,0.319
31000,0.278,0.420,0.302
31100,0.280,0.434,0.286
31200,0.291,0.425,0.284
31300,0.288,0.408,0.304
31400,0.289,0.422,0.289
31500,0.282,0.417,0.301
31600,0.291,0.419,0.290
31700,0.295,0.415,0.290
31800,0.286,0.406,0.308
31900,0.290,0.407,0.303
32000,0.304,0.404,0.291
32100,0.300,0.401,0.298
32200,0.302,0.428,0.270
32300,0.305,0.428,0.267
32400,0.302,0.434,0.264
32500,0.299,0.436,0.265
32600,0.290,0.429,0.281
32700,0.283,0.447,0.270
32800,0.284,0.446,0.270
32900,0.287,0.440,0.273
33000,0.306,0.431,0.263
33100,0.303,0.432,0.265
33200,0.311,0.423,0.267
33300,0.304,0.423,0.273
33400,0.300,0.433,0.267
33500,0.289,0.433,0.278
33600,0.273,0.448,0.279
33700,0.267,0.444,0.289
33800,0.278,0.444,0.278
33900,0.279,0.447,0.274
34000,0.267,0.449,0.284
34100,0.269,0.453,0.279
34200,0.255,0.450,0.294
34300,0.255,0.461,0.284
34400,0.238,0.463,0.299
34500,0.231,0.462,0.307
34600,0.235,0.466,0.299
34700,0.233,0.474,0.293
34800,0.207,0.501,0.292
34900,0.201,0.507,0.292
35000,0.195,0.527,0.278
35100,0.196,0.529,0.275
35200,0.191,0.516,0.293
35300,0.190,0.520,0.290
35400,0.190,0.513,0.297
35500,0.193,0.504,0.303
35600,0.193,0.503,0.304
35700,0.203,0.491,0.305
35800,0.207,0.493,0.299
35900,0.213,0.497,0.289
36000,0.206,0.501,0.293
36100,0.204,0.503,0.293
36200,0.201,0.505,0.294
36300,0.207,0.499,0.293
36400,0.203,0.507,0.290
36500,0.206,0.514,0.280
36600,0.205,0.510,0.285
36700,0.198,0.514,0.288
36800,0.222,0.504,0.275
36900,0.222,0.511,0.268
37000,0.217,0.511,0.273
37100,0.217,0.517,0.267
37200,0.207,0.505,0.288
37300,0.208,0.508,0.284
37400,0.197,0.507,0.296
37500,0.203,0.507,0.290
37600,0.191,0.512,0.297
37700,0.194,0.492,0.314
37800,0.184,0.491,0.325
37900,0.180,0.489,0.331
38000,0.178,0.485,0.337
38100,0.191,0.482,0.327
38200,0.197,0.473,0.330
38300,0.201,0.485,0.314
38400,0.195,0.509,0.296
38500,0.196,0.509,0.295
38600,0.195,0.489,0.316
38700,0.201,0.482,0.317
38800,0.210,0.486,0.303
38900,0.199,0.490,0.311
39000,0.209,0.486,0.304
39100,0.218,0.485,0.297
39200,0.213,0.480,0.306
39300,0.217,0.473,0.311
39400,0.211,0.476,0.313
39500,0.206,0.476,0.318
39600,0.219,0.481,0.300
39700,0.218,0.494,0.288
39800,0.216,0.504,0.281
39900,0.210,0.509,0.281
40000,0.207,0.506,0.287
40100,0.200,0.512,0.288
40200,0.191,0.508,0.301
40300,0.196,0.506,0.298
40400,0.229,0.507,0.265
40500,0.213,0.508,0.279
40600,0.224,0.502,0.275
40700,0.220,0.491,0.289
40800,0.225,0.476,0.299
40900,0.224,0.473,0.303
41000,0.224,0.476,0.300
41100,0.232,0.467,0.301
41200,0.259,0.445,0.295
41300,0.257,0.438,0.304
41400,0.275,0.441,0.284
41500,0.271,0.438,0.291
41600,0.275,0.432,0.293
