time,n_A+p,n_B,n_AB
100,0.207,0.380,0.413
200,0.141,0.261,0.598
300,0.217,0.185,0.598
400,0.217,0.196,0.587
500,0.174,0.098,0.728
600,0.130,0.163,0.707
700,0.065,0.120,0.815
800,0.065,0.130,0.804
900,0.120,0.141,0.739
1000,0.196,0.196,0.609
1100,0.163,0.141,0.696
1200,0.163,0.120,0.717
1300,0.130,0.109,0.761
1400,0.152,0.163,0.685
1500,0.217,0.185,0.598
1600,0.207,0.163,0.630
1700,0.120,0.152,0.728
1800,0.120,0.196,0.685
1900,0.109,0.120,0.772
2000,0.152,0.076,0.772
2100,0.163,0.109,0.728
2200,0.120,0.109,0.772
2300,0.185,0.098,0.717
2400,0.174,0.098,0.728
2500,0.163,0.098,0.739
2600,0.163,0.141,0.696
2700,0.120,0.130,0.750
2800,0.098,0.130,0.772
2900,0.141,0.196,0.663
3000,0.152,0.109,0.739
3100,0.185,0.054,0.761
3200,0.228,0.141,0.630
3300,0.163,0.130,0.707
3400,0.163,0.130,0.707
3500,0.163,0.120,0.717
3600,0.054,0.120,0.826
3700,0.120,0.207,0.674
3800,0.087,0.185,0.728
3900,0.076,0.207,0.717
4000,0.087,0.163,0.750
4100,0.098,0.098,0.804
4200,0.152,0.130,0.717
4300,0.207,0.054,0.739
4400,0.152,0.054,0.793
4500,0.130,0.043,0.826
4600,0.109,0.098,0.793
4700,0.087,0.087,0.826
4800,0.076,0.163,0.761
4900,0.109,0.141,0.750
5000,0.130,0.141,0.728
5100,0.120,0.163,0.717
5200,0.087,0.141,0.772
5300,0.109,0.163,0.728
5400,0.087,0.141,0.772
5500,0.120,0.239,0.641
5600,0.141,0.196,0.663
5700,0.120,0.130,0.750
5800,0.087,0.152,0.761
5900,0.087,0.185,0.728
6000,0.109,0.087,0.804
6100,0.109,0.098,0.793
6200,0.087,0.141,0.772
6300,0.141,0.109,0.750
6400,0.228,0.087,0.685
6500,0.217,0.098,0.685
6600,0.174,0.087,0.739
6700,0.196,0.185,0.620
6800,0.196,0.120,0.685
