time,n_A+p,n_B,n_AB
100,0.228,0.359,0.413
200,0.120,0.228,0.652
300,0.076,0.120,0.804
400,0.076,0.109,0.815
500,0.098,0.098,0.804
600,0.076,0.076,0.848
700,0.065,0.043,0.891
800,0.087,0.054,0.859
900,0.054,0.043,0.902
1000,0.043,0.054,0.902
1100,0.054,0.109,0.837
1200,0.054,0.087,0.859
1300,0.054,0.065,0.880
1400,0.043,0.054,0.902
1500,0.043,0.043,0.913
1600,0.022,0.054,0.924
1700,0.022,0.109,0.870
1800,0.043,0.076,0.880
1900,0.054,0.076,0.870
2000,0.076,0.065,0.859
2100,0.065,0.033,0.902
2200,0.065,0.065,0.870
2300,0.120,0.065,0.815
2400,0.141,0.087,0.772
2500,0.109,0.054,0.837
2600,0.141,0.033,0.826
2700,0.098,0.022,0.880
2800,0.109,0.065,0.826
2900,0.120,0.065,0.815
3000,0.098,0.022,0.880
3100,0.076,0.033,0.891
3200,0.054,0.011,0.935
3300,0.043,0.022,0.935
3400,0.054,0.033,0.913
3500,0.043,0.011,0.946
3600,0.065,0.054,0.880
3700,0.087,0.109,0.804
3800,0.054,0.109,0.837
3900,0.065,0.109,0.826
4000,0.065,0.087,0.848
4100,0.065,0.065,0.870
4200,0.065,0.043,0.891
4300,0.054,0.043,0.902
4400,0.087,0.054,0.859
4500,0.076,0.065,0.859
4600,0.076,0.098,0.826
4700,0.065,0.054,0.880
4800,0.043,0.076,0.880
4900,0.043,0.076,0.880
5000,0.076,0.065,0.859
5100,0.065,0.076,0.859
5200,0.054,0.054,0.891
5300,0.054,0.065,0.880
5400,0.043,0.076,0.880
5500,0.043,0.065,0.891
5600,0.000,0.109,0.891
5700,0.033,0.087,0.880
5800,0.098,0.054,0.848
5900,0.087,0.043,0.870
6000,0.130,0.065,0.804
6100,0.130,0.043,0.826
6200,0.120,0.022,0.859
6300,0.120,0.022,0.859
6400,0.120,0.054,0.826
6500,0.098,0.054,0.848
6600,0.076,0.043,0.880
6700,0.054,0.098,0.848
6800,0.065,0.065,0.870
6900,0.098,0.065,0.837
7000,0.087,0.043,0.870
7100,0.065,0.033,0.902
7200,0.054,0.011,0.935
7300,0.033,0.033,0.935
7400,0.065,0.065,0.870
7500,0.076,0.043,0.880
7600,0.087,0.033,0.880
7700,0.054,0.022,0.924
7800,0.109,0.022,0.870
7900,0.098,0.022,0.880
8000,0.022,0.043,0.935
8100,0.043,0.022,0.935
8200,0.054,0.011,0.935
8300,0.043,0.054,0.902
8400,0.022,0.043,0.935
8500,0.065,0.065,0.870
8600,0.054,0.043,0.902
8700,0.043,0.033,0.924
8800,0.076,0.065,0.859
8900,0.130,0.043,0.826
9000,0.076,0.054,0.870
9100,0.043,0.033,0.924
9200,0.043,0.054,0.902
9300,0.076,0.076,0.848
9400,0.141,0.076,0.783
9500,0.087,0.087,0.826
9600,0.065,0.065,0.870
9700,0.120,0.076,0.804
9800,0.076,0.033,0.891
9900,0.098,0.022,0.880
10000,0.109,0.043,0.848
10100,0.076,0.043,0.880
10200,0.098,0.033,0.870
10300,0.087,0.043,0.870
10400,0.130,0.076,0.793
10500,0.087,0.043,0.870
10600,0.065,0.087,0.848
10700,0.120,0.087,0.793
10800,0.120,0.098,0.783
10900,0.076,0.054,0.870
11000,0.065,0.065,0.870
11100,0.076,0.065,0.859
11200,0.054,0.054,0.891
11300,0.022,0.043,0.935
11400,0.022,0.033,0.946
11500,0.033,0.054,0.913
11600,0.022,0.054,0.924
11700,0.054,0.033,0.913
11800,0.141,0.076,0.783
11900,0.087,0.054,0.859
12000,0.043,0.011,0.946
12100,0.054,0.011,0.935
12200,0.022,0.022,0.957
12300,0.033,0.054,0.913
12400,0.087,0.065,0.848
12500,0.076,0.054,0.870
12600,0.065,0.065,0.870
12700,0.011,0.054,0.935
12800,0.109,0.065,0.826
12900,0.087,0.033,0.880
13000,0.033,0.065,0.902
13100,0.011,0.065,0.924
13200,0.043,0.076,0.880
13300,0.043,0.076,0.880
13400,0.043,0.033,0.924
13500,0.054,0.054,0.891
13600,0.043,0.043,0.913
13700,0.076,0.054,0.870
13800,0.087,0.076,0.837
13900,0.098,0.076,0.826
14000,0.120,0.065,0.815
14100,0.054,0.065,0.880
14200,0.065,0.065,0.870
14300,0.033,0.076,0.891
14400,0.065,0.087,0.848
14500,0.043,0.065,0.891
14600,0.033,0.098,0.870
14700,0.033,0.065,0.902
14800,0.043,0.043,0.913
14900,0.033,0.087,0.880
15000,0.043,0.098,0.859
15100,0.033,0.098,0.870
15200,0.033,0.065,0.902
15300,0.043,0.065,0.891
15400,0.033,0.141,0.826
15500,0.043,0.087,0.870
15600,0.054,0.087,0.859
15700,0.054,0.065,0.880
15800,0.076,0.087,0.837
15900,0.109,0.054,0.837
16000,0.098,0.065,0.837
16100,0.098,0.022,0.880
16200,0.065,0.054,0.880
16300,0.054,0.043,0.902
16400,0.076,0.076,0.848
16500,0.043,0.022,0.935
16600,0.043,0.022,0.935
16700,0.076,0.011,0.913
16800,0.054,0.033,0.913
16900,0.043,0.000,0.957
17000,0.087,0.087,0.826
17100,0.076,0.054,0.870
17200,0.043,0.043,0.913
17300,0.054,0.022,0.924
17400,0.087,0.022,0.891
17500,0.065,0.043,0.891
17600,0.054,0.033,0.913
17700,0.087,0.033,0.880
17800,0.098,0.011,0.891
17900,0.043,0.033,0.924
18000,0.033,0.022,0.946
18100,0.043,0.065,0.891
18200,0.054,0.054,0.891
18300,0.054,0.043,0.902
18400,0.054,0.065,0.880
18500,0.076,0.076,0.848
18600,0.109,0.120,0.772
18700,0.076,0.065,0.859
18800,0.098,0.054,0.848
18900,0.076,0.043,0.880
19000,0.065,0.076,0.859
19100,0.076,0.054,0.870
19200,0.087,0.054,0.859
19300,0.054,0.054,0.891
19400,0.043,0.065,0.891
19500,0.065,0.054,0.880
19600,0.033,0.065,0.902
19700,0.054,0.054,0.891
19800,0.033,0.076,0.891
19900,0.033,0.043,0.924
20000,0.011,0.141,0.848
20100,0.011,0.076,0.913
20200,0.011,0.087,0.902
20300,0.065,0.043,0.891
20400,0.087,0.065,0.848
20500,0.087,0.033,0.880
20600,0.130,0.011,0.859
20700,0.054,0.033,0.913
20800,0.033,0.065,0.902
20900,0.022,0.022,0.957
21000,0.022,0.054,0.924
21100,0.022,0.065,0.913
21200,0.033,0.054,0.913
21300,0.065,0.033,0.902
21400,0.174,0.033,0.793
21500,0.076,0.098,0.826
21600,0.054,0.120,0.826
21700,0.065,0.076,0.859
21800,0.065,0.065,0.870
21900,0.098,0.065,0.837
22000,0.076,0.076,0.848
22100,0.065,0.043,0.891
22200,0.087,0.011,0.902
22300,0.054,0.022,0.924
22400,0.065,0.022,0.913
22500,0.120,0.033,0.848
22600,0.065,0.076,0.859
22700,0.054,0.054,0.891
22800,0.065,0.065,0.870
22900,0.087,0.033,0.880
23000,0.076,0.033,0.891
23100,0.043,0.043,0.913
23200,0.054,0.076,0.870
23300,0.065,0.120,0.815
23400,0.054,0.076,0.870
23500,0.022,0.087,0.891
23600,0.065,0.033,0.902
23700,0.098,0.087,0.815
23800,0.087,0.098,0.815
23900,0.043,0.098,0.859
24000,0.054,0.054,0.891
24100,0.065,0.054,0.880
24200,0.098,0.098,0.804
24300,0.065,0.065,0.870
24400,0.054,0.065,0.880
24500,0.033,0.054,0.913
24600,0.065,0.065,0.870
24700,0.141,0.022,0.837
24800,0.163,0.054,0.783
24900,0.098,0.065,0.837
25000,0.054,0.087,0.859
25100,0.065,0.130,0.804
25200,0.076,0.141,0.783
25300,0.109,0.120,0.772
25400,0.065,0.109,0.826
25500,0.098,0.087,0.815
25600,0.065,0.098,0.837
25700,0.043,0.065,0.891
25800,0.043,0.076,0.880
25900,0.043,0.054,0.902
26000,0.065,0.043,0.891
26100,0.054,0.033,0.913
26200,0.011,0.043,0.946
26300,0.054,0.065,0.880
26400,0.054,0.065,0.880
26500,0.043,0.065,0.891
26600,0.065,0.065,0.870
26700,0.054,0.065,0.880
26800,0.033,0.043,0.924
26900,0.109,0.043,0.848
27000,0.065,0.087,0.848
27100,0.076,0.065,0.859
27200,0.043,0.043,0.913
27300,0.065,0.033,0.902
27400,0.033,0.043,0.924
27500,0.033,0.043,0.924
27600,0.076,0.054,0.870
27700,0.163,0.076,0.761
27800,0.174,0.087,0.739
27900,0.120,0.098,0.783
28000,0.163,0.054,0.783
28100,0.120,0.065,0.815
28200,0.109,0.054,0.837
28300,0.087,0.033,0.880
28400,0.130,0.033,0.837
28500,0.141,0.022,0.837
28600,0.141,0.087,0.772
28700,0.109,0.098,0.793
28800,0.087,0.087,0.826
28900,0.043,0.087,0.870
29000,0.022,0.033,0.946
29100,0.054,0.011,0.935
29200,0.054,0.011,0.935
29300,0.109,0.011,0.880
29400,0.033,0.043,0.924
29500,0.033,0.022,0.946
29600,0.043,0.000,0.957
29700,0.043,0.000,0.957
29800,0.043,0.033,0.924
29900,0.065,0.033,0.902
30000,0.022,0.033,0.946
30100,0.054,0.022,0.924
30200,0.043,0.087,0.870
30300,0.033,0.076,0.891
30400,0.043,0.065,0.891
30500,0.054,0.033,0.913
30600,0.043,0.022,0.935
30700,0.043,0.043,0.913
30800,0.022,0.043,0.935
30900,0.022,0.065,0.913
31000,0.054,0.087,0.859
31100,0.076,0.043,0.880
31200,0.065,0.043,0.891
31300,0.022,0.054,0.924
31400,0.022,0.076,0.902
31500,0.054,0.065,0.880
31600,0.033,0.076,0.891
31700,0.000,0.087,0.913
31800,0.011,0.065,0.924
31900,0.011,0.022,0.967
32000,0.011,0.033,0.957
32100,0.033,0.065,0.902
32200,0.000,0.065,0.935
32300,0.109,0.076,0.815
32400,0.109,0.065,0.826
32500,0.087,0.087,0.826
32600,0.065,0.120,0.815
32700,0.076,0.087,0.837
32800,0.076,0.065,0.859
32900,0.076,0.054,0.870
33000,0.076,0.043,0.880
33100,0.043,0.033,0.924
33200,0.054,0.054,0.891
33300,0.033,0.054,0.913
33400,0.065,0.076,0.859
33500,0.054,0.054,0.891
33600,0.076,0.054,0.870
33700,0.109,0.076,0.815
33800,0.076,0.065,0.859
33900,0.065,0.043,0.891
34000,0.033,0.033,0.935
34100,0.043,0.087,0.870
34200,0.043,0.087,0.870
34300,0.022,0.065,0.913
34400,0.043,0.087,0.870
34500,0.054,0.076,0.870
34600,0.076,0.033,0.891
34700,0.109,0.000,0.891
34800,0.098,0.000,0.902
34900,0.076,0.033,0.891
35000,0.087,0.043,0.870
35100,0.043,0.043,0.913
35200,0.022,0.054,0.924
35300,0.022,0.109,0.870
35400,0.065,0.087,0.848
35500,0.033,0.109,0.859
35600,0.022,0.065,0.913
35700,0.054,0.076,0.870
35800,0.022,0.043,0.935
35900,0.011,0.054,0.935
36000,0.033,0.087,0.880
36100,0.043,0.076,0.880
36200,0.011,0.076,0.913
36300,0.065,0.076,0.859
36400,0.043,0.087,0.870
36500,0.065,0.098,0.837
36600,0.043,0.033,0.924
