time,n_A+p,n_B,n_AB
100,0.207,0.413,0.380
200,0.163,0.315,0.522
300,0.109,0.315,0.576
400,0.098,0.283,0.620
500,0.120,0.239,0.641
600,0.054,0.272,0.674
700,0.120,0.185,0.696
800,0.065,0.185,0.750
900,0.152,0.087,0.761
1000,0.130,0.065,0.804
1100,0.141,0.087,0.772
1200,0.109,0.109,0.783
1300,0.109,0.065,0.826
1400,0.228,0.054,0.717
1500,0.228,0.043,0.728
1600,0.185,0.065,0.750
1700,0.120,0.033,0.848
1800,0.130,0.163,0.707
1900,0.130,0.109,0.761
2000,0.076,0.098,0.826
2100,0.076,0.109,0.815
2200,0.043,0.152,0.804
2300,0.141,0.152,0.707
2400,0.120,0.130,0.750
2500,0.196,0.098,0.707
2600,0.174,0.120,0.707
2700,0.098,0.109,0.793
2800,0.076,0.087,0.837
2900,0.087,0.065,0.848
3000,0.130,0.054,0.815
3100,0.152,0.076,0.772
3200,0.098,0.065,0.837
3300,0.076,0.120,0.804
3400,0.120,0.109,0.772
3500,0.087,0.120,0.793
3600,0.065,0.109,0.826
3700,0.065,0.076,0.859
3800,0.054,0.065,0.880
3900,0.065,0.076,0.859
4000,0.054,0.152,0.793
4100,0.022,0.174,0.804
4200,0.043,0.239,0.717
4300,0.076,0.207,0.717
4400,0.022,0.174,0.804
4500,0.065,0.163,0.772
4600,0.054,0.163,0.783
4700,0.065,0.141,0.793
4800,0.098,0.152,0.750
4900,0.065,0.152,0.783
5000,0.076,0.141,0.783
5100,0.043,0.130,0.826
5200,0.033,0.130,0.837
5300,0.087,0.185,0.728
5400,0.065,0.109,0.826
5500,0.054,0.152,0.793
5600,0.087,0.152,0.761
5700,0.043,0.141,0.815
5800,0.065,0.163,0.772
5900,0.022,0.109,0.870
6000,0.087,0.130,0.783
6100,0.120,0.087,0.793
6200,0.120,0.152,0.728
6300,0.098,0.109,0.793
6400,0.065,0.141,0.793
6500,0.087,0.163,0.750
6600,0.065,0.141,0.793
6700,0.065,0.120,0.815
6800,0.130,0.130,0.739
6900,0.141,0.130,0.728
7000,0.130,0.141,0.728
7100,0.141,0.130,0.728
7200,0.141,0.065,0.793
7300,0.152,0.098,0.750
7400,0.120,0.109,0.772
7500,0.141,0.043,0.815
7600,0.185,0.065,0.750
7700,0.174,0.011,0.815
7800,0.130,0.065,0.804
7900,0.163,0.087,0.750
8000,0.174,0.087,0.739
8100,0.141,0.054,0.804
8200,0.109,0.033,0.859
8300,0.087,0.043,0.870
8400,0.098,0.087,0.815
8500,0.098,0.130,0.772
8600,0.065,0.120,0.815
8700,0.087,0.109,0.804
8800,0.065,0.120,0.815
8900,0.054,0.043,0.902
9000,0.098,0.076,0.826
9100,0.163,0.098,0.739
9200,0.141,0.076,0.783
9300,0.109,0.098,0.793
9400,0.174,0.141,0.685
9500,0.152,0.109,0.739
9600,0.120,0.076,0.804
9700,0.152,0.054,0.793
9800,0.065,0.130,0.804
9900,0.087,0.196,0.717
10000,0.054,0.207,0.739
10100,0.054,0.207,0.739
10200,0.033,0.141,0.826
10300,0.087,0.120,0.793
10400,0.163,0.109,0.728
10500,0.196,0.076,0.728
10600,0.207,0.054,0.739
10700,0.239,0.076,0.685
10800,0.163,0.109,0.728
10900,0.217,0.076,0.707
11000,0.196,0.054,0.750
11100,0.120,0.065,0.815
11200,0.120,0.120,0.761
11300,0.120,0.098,0.783
11400,0.174,0.076,0.750
11500,0.174,0.065,0.761
11600,0.109,0.130,0.761
11700,0.120,0.120,0.761
11800,0.120,0.120,0.761
11900,0.196,0.120,0.685
12000,0.228,0.109,0.663
12100,0.228,0.109,0.663
12200,0.196,0.076,0.728
12300,0.109,0.065,0.826
12400,0.087,0.098,0.815
12500,0.076,0.098,0.826
12600,0.065,0.087,0.848
12700,0.130,0.098,0.772
12800,0.152,0.109,0.739
12900,0.152,0.141,0.707
13000,0.130,0.207,0.663
13100,0.098,0.152,0.750
13200,0.109,0.163,0.728
13300,0.163,0.152,0.685
13400,0.109,0.076,0.815
13500,0.163,0.054,0.783
13600,0.130,0.109,0.761
13700,0.130,0.087,0.783
13800,0.098,0.098,0.804
13900,0.141,0.109,0.750
14000,0.087,0.098,0.815
14100,0.087,0.152,0.761
14200,0.054,0.109,0.837
14300,0.065,0.098,0.837
14400,0.120,0.065,0.815
14500,0.098,0.065,0.837
14600,0.141,0.065,0.793
14700,0.109,0.054,0.837
14800,0.098,0.098,0.804
14900,0.065,0.087,0.848
15000,0.076,0.076,0.848
15100,0.043,0.098,0.859
15200,0.065,0.109,0.826
15300,0.054,0.152,0.793
15400,0.054,0.141,0.804
15500,0.033,0.120,0.848
15600,0.054,0.130,0.815
15700,0.109,0.109,0.783
15800,0.098,0.098,0.804
15900,0.065,0.087,0.848
16000,0.120,0.076,0.804
16100,0.141,0.087,0.772
16200,0.152,0.109,0.739
16300,0.141,0.054,0.804
16400,0.130,0.054,0.815
16500,0.054,0.065,0.880
16600,0.076,0.043,0.880
16700,0.043,0.054,0.902
16800,0.043,0.152,0.804
16900,0.033,0.109,0.859
17000,0.033,0.098,0.870
17100,0.163,0.087,0.750
17200,0.141,0.109,0.750
17300,0.076,0.120,0.804
17400,0.087,0.076,0.837
17500,0.130,0.043,0.826
17600,0.109,0.109,0.783
17700,0.120,0.076,0.804
17800,0.120,0.098,0.783
17900,0.174,0.098,0.728
18000,0.109,0.109,0.783
18100,0.120,0.130,0.750
18200,0.130,0.043,0.826
18300,0.152,0.043,0.804
18400,0.098,0.022,0.880
18500,0.120,0.109,0.772
18600,0.196,0.109,0.696
18700,0.120,0.076,0.804
18800,0.076,0.098,0.826
18900,0.141,0.098,0.761
19000,0.152,0.033,0.815
19100,0.163,0.065,0.772
19200,0.130,0.054,0.815
19300,0.043,0.087,0.870
