time,n_A+p,n_B,n_AB
100,0.326,0.478,0.196
200,0.348,0.446,0.207
300,0.315,0.457,0.228
400,0.370,0.337,0.293
500,0.489,0.272,0.239
600,0.457,0.228,0.315
700,0.304,0.402,0.293
800,0.217,0.489,0.293
900,0.315,0.500,0.185
1000,0.272,0.467,0.261
1100,0.424,0.424,0.152
1200,0.337,0.489,0.174
1300,0.370,0.402,0.228
1400,0.304,0.446,0.250
1500,0.283,0.435,0.283
1600,0.293,0.457,0.250
1700,0.348,0.413,0.239
1800,0.348,0.402,0.250
1900,0.359,0.380,0.261
2000,0.304,0.424,0.272
2100,0.261,0.511,0.228
2200,0.185,0.543,0.272
2300,0.130,0.587,0.283
2400,0.109,0.641,0.250
2500,0.120,0.663,0.217
2600,0.163,0.717,0.120
2700,0.141,0.750,0.109
2800,0.098,0.837,0.065
2900,0.033,0.880,0.087
3000,0.022,0.946,0.033
3100,0.022,0.935,0.043
3200,0.022,0.924,0.054
3300,0.033,0.913,0.054
3400,0.022,0.924,0.054
3500,0.000,0.935,0.065
3600,0.000,0.967,0.033
3700,0.000,0.989,0.011
3800,0.000,0.989,0.011
3900,0.000,1.000,0.000
