time,n_A+p,n_B,n_AB
100,0.391,0.348,0.261
200,0.359,0.283,0.359
300,0.391,0.228,0.380
400,0.435,0.196,0.370
500,0.446,0.207,0.348
600,0.435,0.196,0.370
700,0.380,0.196,0.424
800,0.380,0.315,0.304
900,0.370,0.261,0.370
1000,0.315,0.261,0.424
1100,0.272,0.283,0.446
1200,0.217,0.348,0.435
1300,0.163,0.446,0.391
1400,0.130,0.478,0.391
1500,0.217,0.435,0.348
1600,0.239,0.370,0.391
1700,0.196,0.380,0.424
1800,0.120,0.457,0.424
1900,0.141,0.424,0.435
2000,0.120,0.489,0.391
2100,0.054,0.533,0.413
2200,0.087,0.685,0.228
2300,0.043,0.685,0.272
2400,0.065,0.739,0.196
2500,0.054,0.761,0.185
2600,0.033,0.826,0.141
2700,0.011,0.793,0.196
2800,0.054,0.783,0.163
2900,0.043,0.761,0.196
3000,0.022,0.783,0.196
3100,0.033,0.804,0.163
3200,0.022,0.837,0.141
3300,0.011,0.880,0.109
3400,0.000,0.913,0.087
3500,0.000,0.924,0.076
3600,0.000,0.978,0.022
3700,0.000,0.978,0.022
3800,0.000,0.978,0.022
3900,0.000,0.989,0.011
4000,0.000,1.000,0.000
