time,n_A+p,n_B,n_AB
100,0.348,0.391,0.261
200,0.326,0.326,0.348
300,0.250,0.304,0.446
400,0.304,0.283,0.413
500,0.217,0.326,0.457
600,0.228,0.359,0.413
700,0.293,0.326,0.380
800,0.391,0.315,0.293
900,0.370,0.217,0.413
1000,0.489,0.207,0.304
1100,0.391,0.217,0.391
1200,0.380,0.315,0.304
1300,0.304,0.304,0.391
1400,0.337,0.337,0.326
1500,0.326,0.315,0.359
1600,0.304,0.326,0.370
1700,0.304,0.304,0.391
1800,0.304,0.272,0.424
1900,0.217,0.380,0.402
2000,0.304,0.337,0.359
2100,0.228,0.446,0.326
2200,0.152,0.489,0.359
2300,0.141,0.533,0.326
2400,0.109,0.522,0.370
2500,0.163,0.413,0.424
2600,0.250,0.413,0.337
2700,0.261,0.370,0.370
2800,0.293,0.315,0.391
2900,0.185,0.359,0.457
3000,0.185,0.413,0.402
3100,0.250,0.391,0.359
3200,0.304,0.359,0.337
3300,0.196,0.424,0.380
3400,0.272,0.402,0.326
3500,0.326,0.315,0.359
3600,0.348,0.261,0.391
3700,0.359,0.304,0.337
3800,0.402,0.283,0.315
3900,0.446,0.239,0.315
4000,0.391,0.174,0.435
4100,0.522,0.174,0.304
4200,0.522,0.098,0.380
4300,0.565,0.109,0.326
4400,0.750,0.065,0.185
4500,0.772,0.043,0.185
4600,0.804,0.043,0.152
4700,0.859,0.033,0.109
4800,0.837,0.033,0.130
4900,0.902,0.011,0.087
5000,0.935,0.011,0.054
5100,0.957,0.000,0.043
5200,0.978,0.000,0.022
5300,0.989,0.000,0.011
5400,1.000,0.000,0.000
