time,n_A+p,n_B,n_AB
100,0.304,0.283,0.413
200,0.217,0.315,0.467
300,0.087,0.261,0.652
400,0.141,0.250,0.609
500,0.076,0.293,0.630
600,0.087,0.228,0.685
700,0.098,0.293,0.609
800,0.076,0.293,0.630
900,0.076,0.239,0.685
1000,0.076,0.239,0.685
1100,0.087,0.239,0.674
1200,0.141,0.174,0.685
1300,0.152,0.174,0.674
1400,0.185,0.217,0.598
1500,0.163,0.196,0.641
1600,0.185,0.196,0.620
1700,0.217,0.228,0.554
1800,0.239,0.250,0.511
1900,0.207,0.239,0.554
2000,0.196,0.261,0.543
2100,0.130,0.283,0.587
2200,0.152,0.250,0.598
2300,0.098,0.228,0.674
2400,0.087,0.239,0.674
2500,0.076,0.152,0.772
2600,0.098,0.185,0.717
2700,0.087,0.293,0.620
2800,0.174,0.217,0.609
2900,0.098,0.272,0.630
3000,0.065,0.337,0.598
3100,0.130,0.283,0.587
3200,0.152,0.272,0.576
3300,0.076,0.250,0.674
3400,0.098,0.250,0.652
3500,0.152,0.174,0.674
3600,0.196,0.207,0.598
3700,0.185,0.228,0.587
3800,0.272,0.217,0.511
3900,0.217,0.217,0.565
4000,0.196,0.239,0.565
4100,0.185,0.196,0.620
4200,0.152,0.174,0.674
4300,0.174,0.217,0.609
4400,0.109,0.228,0.663
4500,0.076,0.174,0.750
4600,0.141,0.207,0.652
4700,0.109,0.250,0.641
4800,0.076,0.326,0.598
4900,0.076,0.326,0.598
5000,0.152,0.337,0.511
5100,0.174,0.272,0.554
5200,0.130,0.152,0.717
5300,0.196,0.120,0.685
5400,0.174,0.120,0.707
5500,0.130,0.152,0.717
5600,0.109,0.217,0.674
5700,0.120,0.152,0.728
5800,0.152,0.130,0.717
5900,0.076,0.130,0.793
6000,0.109,0.120,0.772
6100,0.120,0.120,0.761
6200,0.120,0.185,0.696
6300,0.196,0.163,0.641
6400,0.185,0.130,0.685
6500,0.261,0.185,0.554
6600,0.217,0.207,0.576
6700,0.207,0.120,0.674
6800,0.250,0.087,0.663
6900,0.163,0.065,0.772
7000,0.283,0.141,0.576
7100,0.239,0.098,0.663
7200,0.239,0.098,0.663
7300,0.163,0.163,0.674
7400,0.185,0.120,0.696
7500,0.196,0.120,0.685
7600,0.217,0.098,0.685
7700,0.163,0.098,0.739
7800,0.185,0.130,0.685
7900,0.152,0.185,0.663
8000,0.087,0.348,0.565
8100,0.065,0.359,0.576
8200,0.065,0.337,0.598
8300,0.065,0.304,0.630
8400,0.109,0.272,0.620
8500,0.130,0.315,0.554
8600,0.120,0.217,0.663
8700,0.174,0.207,0.620
8800,0.185,0.130,0.685
8900,0.196,0.065,0.739
9000,0.152,0.120,0.728
9100,0.130,0.185,0.685
9200,0.185,0.185,0.630
9300,0.141,0.239,0.620
9400,0.185,0.207,0.609
9500,0.098,0.174,0.728
9600,0.109,0.152,0.739
9700,0.076,0.141,0.783
9800,0.054,0.174,0.772
9900,0.141,0.152,0.707
10000,0.120,0.185,0.696
10100,0.120,0.109,0.772
10200,0.163,0.087,0.750
10300,0.185,0.141,0.674
10400,0.228,0.196,0.576
10500,0.152,0.120,0.728
10600,0.217,0.141,0.641
10700,0.217,0.109,0.674
10800,0.239,0.109,0.652
10900,0.283,0.120,0.598
11000,0.228,0.163,0.609
11100,0.250,0.141,0.609
11200,0.217,0.141,0.641
11300,0.250,0.130,0.620
11400,0.250,0.130,0.620
11500,0.207,0.185,0.609
11600,0.185,0.228,0.587
11700,0.163,0.250,0.587
11800,0.120,0.185,0.696
11900,0.120,0.196,0.685
12000,0.130,0.196,0.674
12100,0.163,0.185,0.652
12200,0.207,0.163,0.630
12300,0.239,0.141,0.620
12400,0.239,0.109,0.652
12500,0.152,0.120,0.728
12600,0.217,0.239,0.543
12700,0.207,0.196,0.598
12800,0.174,0.163,0.663
12900,0.130,0.250,0.620
13000,0.141,0.217,0.641
13100,0.120,0.228,0.652
13200,0.163,0.217,0.620
13300,0.174,0.174,0.652
13400,0.152,0.228,0.620
13500,0.141,0.239,0.620
13600,0.141,0.261,0.598
13700,0.163,0.174,0.663
13800,0.174,0.250,0.576
13900,0.196,0.185,0.620
14000,0.217,0.207,0.576
14100,0.141,0.217,0.641
14200,0.261,0.228,0.511
14300,0.217,0.250,0.533
14400,0.163,0.261,0.576
14500,0.109,0.272,0.620
14600,0.130,0.239,0.630
14700,0.141,0.272,0.587
14800,0.130,0.250,0.620
14900,0.196,0.196,0.609
15000,0.185,0.196,0.620
15100,0.196,0.185,0.620
15200,0.196,0.196,0.609
15300,0.250,0.120,0.630
15400,0.163,0.163,0.674
15500,0.098,0.163,0.739
15600,0.109,0.120,0.772
15700,0.174,0.087,0.739
15800,0.261,0.109,0.630
15900,0.163,0.152,0.685
16000,0.228,0.152,0.620
16100,0.152,0.174,0.674
16200,0.174,0.196,0.630
16300,0.207,0.152,0.641
16400,0.207,0.163,0.630
16500,0.185,0.152,0.663
16600,0.141,0.196,0.663
16700,0.130,0.228,0.641
16800,0.109,0.261,0.630
16900,0.109,0.196,0.696
17000,0.076,0.272,0.652
17100,0.022,0.217,0.761
17200,0.011,0.217,0.772
17300,0.065,0.283,0.652
17400,0.087,0.185,0.728
17500,0.109,0.217,0.674
17600,0.163,0.217,0.620
17700,0.217,0.109,0.674
17800,0.163,0.163,0.674
17900,0.109,0.228,0.663
18000,0.120,0.250,0.630
18100,0.043,0.293,0.663
18200,0.120,0.283,0.598
18300,0.109,0.293,0.598
18400,0.076,0.207,0.717
18500,0.065,0.315,0.620
18600,0.000,0.413,0.587
18700,0.076,0.391,0.533
18800,0.098,0.402,0.500
18900,0.087,0.413,0.500
19000,0.098,0.402,0.500
19100,0.098,0.293,0.609
19200,0.076,0.304,0.620
19300,0.130,0.272,0.598
19400,0.174,0.261,0.565
19500,0.163,0.228,0.609
19600,0.174,0.207,0.620
19700,0.185,0.250,0.565
19800,0.185,0.196,0.620
19900,0.217,0.163,0.620
20000,0.217,0.098,0.685
20100,0.228,0.141,0.630
20200,0.217,0.141,0.641
20300,0.196,0.152,0.652
