time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.893,0.076
1000,0.037,0.902,0.061
1500,0.031,0.908,0.061
2000,0.031,0.914,0.055
2500,0.037,0.890,0.073
3000,0.034,0.908,0.058
3500,0.028,0.948,0.024
4000,0.028,0.905,0.067
4500,0.037,0.896,0.067
5000,0.031,0.899,0.070
5500,0.028,0.908,0.064
6000,0.028,0.933,0.040
6500,0.028,0.933,0.040
7000,0.031,0.933,0.037
7500,0.028,0.917,0.055
8000,0.034,0.924,0.043
8500,0.028,0.939,0.034
9000,0.034,0.908,0.058
9500,0.040,0.896,0.064
10000,0.028,0.920,0.052
10500,0.028,0.939,0.034
11000,0.028,0.933,0.040
11500,0.028,0.917,0.055
12000,0.028,0.872,0.101
12500,0.034,0.893,0.073
13000,0.031,0.936,0.034
13500,0.028,0.930,0.043
14000,0.028,0.917,0.055
14500,0.028,0.911,0.061
15000,0.028,0.878,0.095
15500,0.031,0.908,0.061
16000,0.028,0.875,0.098
16500,0.034,0.902,0.064
17000,0.046,0.859,0.095
17500,0.034,0.911,0.055
18000,0.028,0.893,0.080
18500,0.028,0.911,0.061
19000,0.031,0.890,0.080
19500,0.028,0.917,0.055
20000,0.028,0.917,0.055
20500,0.028,0.911,0.061
21000,0.037,0.911,0.052
21500,0.043,0.887,0.070
22000,0.034,0.878,0.089
22500,0.037,0.920,0.043
23000,0.037,0.869,0.095
23500,0.034,0.884,0.083
24000,0.031,0.869,0.101
24500,0.034,0.905,0.061
25000,0.031,0.890,0.080
25500,0.034,0.878,0.089
26000,0.040,0.887,0.073
26500,0.028,0.899,0.073
27000,0.034,0.924,0.043
27500,0.031,0.890,0.080
28000,0.034,0.887,0.080
28500,0.049,0.856,0.095
29000,0.040,0.875,0.086
29500,0.031,0.917,0.052
30000,0.031,0.875,0.095
30500,0.037,0.887,0.076
31000,0.037,0.887,0.076
31500,0.046,0.890,0.064
32000,0.034,0.890,0.076
32500,0.034,0.920,0.046
33000,0.028,0.908,0.064
33500,0.043,0.862,0.095
34000,0.043,0.865,0.092
34500,0.028,0.890,0.083
35000,0.034,0.875,0.092
35500,0.040,0.865,0.095
36000,0.040,0.896,0.064
36500,0.031,0.917,0.052
37000,0.034,0.924,0.043
37500,0.031,0.884,0.086
38000,0.034,0.930,0.037
38500,0.028,0.911,0.061
39000,0.028,0.927,0.046
39500,0.037,0.927,0.037
40000,0.031,0.924,0.046
40500,0.031,0.908,0.061
41000,0.028,0.884,0.089
41500,0.034,0.914,0.052
42000,0.034,0.896,0.070
42500,0.034,0.908,0.058
43000,0.028,0.927,0.046
43500,0.037,0.911,0.052
44000,0.034,0.887,0.080
44500,0.049,0.875,0.076
45000,0.037,0.881,0.083
45500,0.031,0.893,0.076
46000,0.028,0.905,0.067
46500,0.028,0.884,0.089
47000,0.031,0.887,0.083
47500,0.028,0.914,0.058
48000,0.043,0.869,0.089
48500,0.043,0.841,0.116
49000,0.037,0.881,0.083
49500,0.031,0.905,0.064
50000,0.034,0.905,0.061
50500,0.028,0.881,0.092
51000,0.049,0.850,0.101
51500,0.034,0.896,0.070
52000,0.028,0.924,0.049
52500,0.034,0.914,0.052
53000,0.028,0.930,0.043
53500,0.028,0.933,0.040
54000,0.028,0.939,0.034
54500,0.034,0.884,0.083
55000,0.040,0.899,0.061
55500,0.037,0.902,0.061
56000,0.034,0.869,0.098
56500,0.034,0.917,0.049
57000,0.031,0.881,0.089
57500,0.028,0.930,0.043
58000,0.034,0.896,0.070
58500,0.037,0.902,0.061
59000,0.043,0.887,0.070
59500,0.034,0.887,0.080
60000,0.028,0.911,0.061
60500,0.034,0.927,0.040
61000,0.034,0.890,0.076
61500,0.028,0.884,0.089
62000,0.034,0.869,0.098
62500,0.037,0.875,0.089
63000,0.040,0.829,0.131
63500,0.034,0.869,0.098
64000,0.037,0.896,0.067
64500,0.040,0.899,0.061
65000,0.034,0.914,0.052
65500,0.037,0.920,0.043
66000,0.043,0.902,0.055
66500,0.040,0.878,0.083
67000,0.028,0.930,0.043
67500,0.034,0.896,0.070
68000,0.028,0.936,0.037
68500,0.028,0.930,0.043
69000,0.031,0.899,0.070
69500,0.034,0.875,0.092
70000,0.034,0.881,0.086
70500,0.037,0.933,0.031
71000,0.031,0.902,0.067
71500,0.043,0.853,0.104
72000,0.034,0.801,0.165
72500,0.034,0.881,0.086
73000,0.034,0.930,0.037
73500,0.037,0.896,0.067
74000,0.028,0.927,0.046
74500,0.028,0.884,0.089
75000,0.031,0.893,0.076
75500,0.040,0.899,0.061
76000,0.034,0.869,0.098
76500,0.031,0.924,0.046
77000,0.031,0.924,0.046
77500,0.031,0.933,0.037
78000,0.031,0.899,0.070
78500,0.031,0.872,0.098
79000,0.040,0.884,0.076
79500,0.028,0.899,0.073
80000,0.031,0.899,0.070
80500,0.040,0.936,0.024
81000,0.031,0.908,0.061
81500,0.037,0.902,0.061
82000,0.052,0.856,0.092
82500,0.046,0.862,0.092
83000,0.034,0.853,0.113
83500,0.046,0.847,0.107
84000,0.031,0.881,0.089
84500,0.028,0.908,0.064
85000,0.028,0.875,0.098
85500,0.040,0.908,0.052
86000,0.040,0.881,0.080
86500,0.028,0.902,0.070
87000,0.031,0.905,0.064
87500,0.034,0.893,0.073
88000,0.040,0.893,0.067
88500,0.046,0.893,0.061
89000,0.037,0.905,0.058
89500,0.034,0.899,0.067
90000,0.034,0.920,0.046
90500,0.040,0.872,0.089
91000,0.040,0.847,0.113
91500,0.031,0.890,0.080
92000,0.028,0.920,0.052
92500,0.031,0.887,0.083
93000,0.028,0.902,0.070
93500,0.037,0.869,0.095
94000,0.031,0.893,0.076
94500,0.031,0.902,0.067
95000,0.034,0.872,0.095
95500,0.046,0.829,0.125
96000,0.037,0.875,0.089
96500,0.034,0.899,0.067
97000,0.046,0.865,0.089
97500,0.040,0.872,0.089
98000,0.037,0.893,0.070
98500,0.034,0.896,0.070
99000,0.028,0.893,0.080
99500,0.034,0.872,0.095
100000,0.037,0.865,0.098
100500,0.043,0.920,0.037
101000,0.040,0.902,0.058
101500,0.034,0.902,0.064
102000,0.028,0.875,0.098
102500,0.037,0.899,0.064
103000,0.031,0.896,0.073
103500,0.043,0.862,0.095
104000,0.031,0.911,0.058
104500,0.031,0.908,0.061
105000,0.028,0.911,0.061
105500,0.031,0.920,0.049
106000,0.031,0.930,0.040
106500,0.031,0.914,0.055
107000,0.034,0.908,0.058
107500,0.034,0.911,0.055
108000,0.028,0.927,0.046
108500,0.028,0.954,0.018
109000,0.028,0.930,0.043
109500,0.028,0.930,0.043
110000,0.028,0.899,0.073
110500,0.028,0.902,0.070
111000,0.028,0.942,0.031
111500,0.028,0.920,0.052
112000,0.028,0.927,0.046
112500,0.031,0.917,0.052
113000,0.028,0.933,0.040
113500,0.028,0.930,0.043
114000,0.031,0.917,0.052
114500,0.028,0.920,0.052
115000,0.028,0.911,0.061
115500,0.031,0.899,0.070
116000,0.028,0.908,0.064
116500,0.031,0.893,0.076
117000,0.028,0.914,0.058
117500,0.031,0.917,0.052
118000,0.031,0.939,0.031
118500,0.028,0.942,0.031
119000,0.028,0.917,0.055
119500,0.031,0.902,0.067
120000,0.034,0.887,0.080
120500,0.031,0.930,0.040
121000,0.031,0.930,0.040
121500,0.034,0.914,0.052
122000,0.040,0.896,0.064
122500,0.034,0.905,0.061
123000,0.031,0.878,0.092
123500,0.043,0.887,0.070
124000,0.040,0.939,0.021
124500,0.034,0.908,0.058
125000,0.034,0.899,0.067
125500,0.034,0.917,0.049
