time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.030,0.953,0.017
600,0.030,0.948,0.022
700,0.031,0.942,0.028
800,0.031,0.941,0.029
900,0.031,0.937,0.033
1000,0.031,0.935,0.035
1100,0.031,0.933,0.037
1200,0.031,0.934,0.036
1300,0.035,0.921,0.044
1400,0.034,0.918,0.048
1500,0.046,0.908,0.046
1600,0.042,0.907,0.051
1700,0.054,0.903,0.043
1800,0.054,0.897,0.049
1900,0.050,0.899,0.051
2000,0.051,0.892,0.057
2100,0.057,0.884,0.059
2200,0.055,0.876,0.068
2300,0.052,0.872,0.076
2400,0.050,0.875,0.075
2500,0.047,0.873,0.080
2600,0.047,0.857,0.096
2700,0.049,0.862,0.089
2800,0.053,0.860,0.087
2900,0.047,0.865,0.088
3000,0.053,0.857,0.090
3100,0.056,0.857,0.087
3200,0.055,0.841,0.104
3300,0.048,0.843,0.109
3400,0.059,0.837,0.104
3500,0.060,0.827,0.112
3600,0.058,0.802,0.140
3700,0.059,0.805,0.136
3800,0.054,0.781,0.164
3900,0.056,0.809,0.135
4000,0.055,0.793,0.152
4100,0.055,0.794,0.151
4200,0.059,0.778,0.162
4300,0.058,0.788,0.154
4400,0.058,0.793,0.149
4500,0.056,0.783,0.160
4600,0.052,0.777,0.171
4700,0.064,0.777,0.158
4800,0.065,0.788,0.147
4900,0.064,0.789,0.147
5000,0.059,0.801,0.140
5100,0.058,0.793,0.149
5200,0.078,0.799,0.124
5300,0.075,0.796,0.130
5400,0.068,0.800,0.132
5500,0.069,0.789,0.142
5600,0.087,0.769,0.144
5700,0.089,0.764,0.147
5800,0.086,0.755,0.159
5900,0.085,0.748,0.168
6000,0.081,0.741,0.179
6100,0.097,0.733,0.170
6200,0.103,0.719,0.178
6300,0.094,0.716,0.190
6400,0.087,0.709,0.204
6500,0.084,0.708,0.208
6600,0.082,0.710,0.208
6700,0.084,0.707,0.209
6800,0.092,0.709,0.199
6900,0.097,0.713,0.190
7000,0.106,0.711,0.183
7100,0.128,0.698,0.175
7200,0.118,0.692,0.190
7300,0.116,0.700,0.184
7400,0.112,0.688,0.199
7500,0.121,0.684,0.195
7600,0.126,0.681,0.193
7700,0.124,0.679,0.197
7800,0.125,0.667,0.208
7900,0.123,0.669,0.208
8000,0.128,0.674,0.198
8100,0.133,0.666,0.201
8200,0.140,0.652,0.208
8300,0.143,0.609,0.248
8400,0.144,0.616,0.240
8500,0.132,0.613,0.255
8600,0.136,0.601,0.264
8700,0.139,0.592,0.269
8800,0.163,0.579,0.257
8900,0.171,0.576,0.253
9000,0.173,0.560,0.268
9100,0.176,0.545,0.279
9200,0.178,0.538,0.284
9300,0.168,0.556,0.277
9400,0.177,0.553,0.271
9500,0.160,0.554,0.286
9600,0.168,0.563,0.270
9700,0.163,0.538,0.298
9800,0.172,0.547,0.281
9900,0.163,0.543,0.293
10000,0.172,0.545,0.283
10100,0.186,0.536,0.278
10200,0.191,0.534,0.275
10300,0.187,0.528,0.285
10400,0.178,0.525,0.297
10500,0.180,0.517,0.303
10600,0.193,0.513,0.294
10700,0.201,0.510,0.289
10800,0.192,0.518,0.290
10900,0.197,0.517,0.286
11000,0.195,0.521,0.284
11100,0.187,0.520,0.293
11200,0.179,0.512,0.309
11300,0.193,0.504,0.303
11400,0.187,0.498,0.315
11500,0.187,0.501,0.313
11600,0.187,0.496,0.317
11700,0.191,0.499,0.309
11800,0.209,0.485,0.305
11900,0.205,0.493,0.301
12000,0.203,0.484,0.313
12100,0.211,0.484,0.304
12200,0.215,0.479,0.306
12300,0.207,0.477,0.316
12400,0.212,0.482,0.305
12500,0.208,0.481,0.311
12600,0.207,0.482,0.311
12700,0.207,0.474,0.319
12800,0.201,0.472,0.327
12900,0.195,0.472,0.333
13000,0.196,0.475,0.329
13100,0.195,0.474,0.331
13200,0.193,0.473,0.334
13300,0.186,0.472,0.342
13400,0.183,0.473,0.344
13500,0.187,0.484,0.329
13600,0.186,0.466,0.348
13700,0.190,0.485,0.325
13800,0.183,0.491,0.326
13900,0.173,0.495,0.332
14000,0.168,0.505,0.328
14100,0.174,0.505,0.322
14200,0.171,0.504,0.326
14300,0.183,0.485,0.332
14400,0.180,0.474,0.346
14500,0.186,0.483,0.331
14600,0.185,0.489,0.326
14700,0.194,0.474,0.332
14800,0.204,0.481,0.315
14900,0.197,0.478,0.325
15000,0.197,0.476,0.327
15100,0.194,0.487,0.319
15200,0.198,0.488,0.314
15300,0.195,0.481,0.324
15400,0.197,0.472,0.331
15500,0.198,0.476,0.326
15600,0.189,0.493,0.318
15700,0.199,0.479,0.322
15800,0.179,0.486,0.335
15900,0.173,0.484,0.343
16000,0.177,0.503,0.321
16100,0.176,0.519,0.305
16200,0.174,0.513,0.314
16300,0.162,0.511,0.327
16400,0.159,0.513,0.328
16500,0.162,0.510,0.328
16600,0.164,0.503,0.333
16700,0.160,0.515,0.325
16800,0.162,0.511,0.327
16900,0.151,0.509,0.340
17000,0.146,0.510,0.344
17100,0.153,0.508,0.339
17200,0.155,0.511,0.334
17300,0.159,0.509,0.332
17400,0.158,0.510,0.332
17500,0.169,0.496,0.335
17600,0.169,0.495,0.336
17700,0.164,0.495,0.340
17800,0.163,0.487,0.349
17900,0.161,0.501,0.338
18000,0.166,0.510,0.324
18100,0.166,0.505,0.329
18200,0.159,0.503,0.338
18300,0.153,0.506,0.341
18400,0.143,0.522,0.335
18500,0.151,0.515,0.334
18600,0.178,0.505,0.318
18700,0.176,0.504,0.321
18800,0.197,0.494,0.308
18900,0.196,0.487,0.317
19000,0.190,0.476,0.334
19100,0.187,0.480,0.333
19200,0.186,0.483,0.331
19300,0.194,0.487,0.319
19400,0.207,0.470,0.323
19500,0.199,0.464,0.337
19600,0.186,0.475,0.339
19700,0.188,0.482,0.330
19800,0.183,0.484,0.333
19900,0.179,0.487,0.334
20000,0.186,0.487,0.327
20100,0.185,0.474,0.341
20200,0.181,0.449,0.370
20300,0.181,0.472,0.347
20400,0.190,0.468,0.342
20500,0.183,0.466,0.351
20600,0.194,0.458,0.348
20700,0.194,0.451,0.354
20800,0.195,0.454,0.351
20900,0.196,0.454,0.350
21000,0.196,0.434,0.370
21100,0.195,0.434,0.371
21200,0.199,0.429,0.372
21300,0.198,0.427,0.375
21400,0.203,0.428,0.369
21500,0.208,0.429,0.363
21600,0.208,0.422,0.370
21700,0.215,0.420,0.366
21800,0.205,0.438,0.356
21900,0.197,0.434,0.369
22000,0.194,0.433,0.373
22100,0.195,0.425,0.380
22200,0.193,0.428,0.379
22300,0.188,0.443,0.369
22400,0.186,0.441,0.373
22500,0.196,0.425,0.379
22600,0.204,0.420,0.376
22700,0.210,0.426,0.364
22800,0.210,0.427,0.363
22900,0.221,0.433,0.346
23000,0.223,0.414,0.364
23100,0.230,0.407,0.364
23200,0.223,0.430,0.347
