time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.952,0.018
500,0.032,0.950,0.018
600,0.032,0.946,0.022
700,0.032,0.938,0.031
800,0.032,0.927,0.041
900,0.032,0.916,0.052
1000,0.032,0.901,0.067
1100,0.033,0.899,0.068
1200,0.034,0.891,0.076
1300,0.033,0.880,0.087
1400,0.032,0.867,0.101
1500,0.031,0.859,0.110
1600,0.030,0.851,0.120
1700,0.030,0.825,0.145
1800,0.030,0.820,0.150
1900,0.034,0.808,0.158
2000,0.037,0.781,0.182
2100,0.037,0.773,0.190
2200,0.035,0.772,0.193
2300,0.037,0.762,0.201
2400,0.038,0.749,0.213
2500,0.037,0.732,0.231
2600,0.040,0.723,0.237
2700,0.050,0.707,0.243
2800,0.051,0.694,0.255
2900,0.055,0.687,0.257
3000,0.053,0.679,0.268
3100,0.054,0.667,0.279
3200,0.051,0.656,0.293
3300,0.050,0.650,0.300
3400,0.047,0.642,0.311
3500,0.048,0.621,0.331
3600,0.053,0.615,0.332
3700,0.053,0.606,0.341
3800,0.053,0.606,0.341
3900,0.054,0.591,0.354
4000,0.052,0.598,0.350
4100,0.054,0.584,0.362
4200,0.059,0.586,0.354
4300,0.063,0.576,0.361
4400,0.065,0.571,0.364
4500,0.060,0.571,0.369
4600,0.058,0.563,0.379
4700,0.055,0.567,0.378
4800,0.054,0.564,0.382
4900,0.057,0.562,0.381
5000,0.080,0.552,0.369
5100,0.083,0.538,0.379
5200,0.081,0.533,0.386
5300,0.072,0.522,0.407
5400,0.070,0.519,0.411
5500,0.067,0.518,0.415
5600,0.065,0.519,0.416
5700,0.082,0.508,0.411
5800,0.087,0.501,0.413
5900,0.092,0.496,0.412
6000,0.086,0.498,0.416
6100,0.090,0.493,0.417
6200,0.086,0.489,0.425
6300,0.101,0.480,0.419
6400,0.100,0.473,0.427
6500,0.102,0.468,0.430
6600,0.104,0.460,0.436
6700,0.102,0.462,0.436
6800,0.104,0.458,0.438
6900,0.110,0.463,0.427
7000,0.108,0.454,0.438
7100,0.111,0.444,0.444
7200,0.109,0.445,0.445
7300,0.104,0.442,0.454
7400,0.095,0.459,0.446
7500,0.092,0.453,0.456
7600,0.089,0.441,0.470
7700,0.091,0.436,0.473
7800,0.091,0.440,0.469
7900,0.092,0.436,0.472
8000,0.085,0.433,0.482
8100,0.083,0.427,0.490
8200,0.083,0.427,0.490
8300,0.084,0.425,0.491
8400,0.090,0.422,0.488
8500,0.085,0.421,0.494
8600,0.088,0.424,0.488
8700,0.087,0.428,0.485
8800,0.081,0.426,0.493
8900,0.086,0.419,0.495
9000,0.083,0.434,0.483
9100,0.078,0.434,0.488
9200,0.079,0.444,0.477
9300,0.106,0.420,0.474
9400,0.099,0.421,0.480
9500,0.099,0.415,0.486
9600,0.093,0.417,0.490
9700,0.101,0.409,0.490
9800,0.099,0.408,0.493
9900,0.100,0.415,0.485
10000,0.092,0.408,0.501
10100,0.097,0.402,0.501
10200,0.094,0.407,0.499
10300,0.107,0.406,0.487
10400,0.104,0.410,0.486
10500,0.111,0.409,0.480
10600,0.112,0.398,0.489
10700,0.109,0.394,0.496
10800,0.102,0.393,0.505
10900,0.102,0.385,0.513
11000,0.100,0.385,0.515
11100,0.098,0.385,0.517
11200,0.104,0.385,0.511
11300,0.106,0.380,0.514
11400,0.100,0.372,0.528
11500,0.101,0.371,0.528
11600,0.103,0.367,0.530
11700,0.098,0.366,0.536
11800,0.103,0.364,0.533
11900,0.101,0.373,0.526
12000,0.096,0.369,0.535
12100,0.093,0.371,0.536
12200,0.092,0.371,0.537
12300,0.090,0.364,0.546
12400,0.088,0.366,0.546
