time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.959,0.010
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.031,0.955,0.014
700,0.030,0.950,0.020
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.030,0.949,0.021
1100,0.034,0.941,0.026
1200,0.033,0.942,0.026
1300,0.032,0.941,0.028
1400,0.031,0.944,0.026
1500,0.032,0.936,0.033
1600,0.036,0.927,0.037
1700,0.032,0.932,0.037
1800,0.031,0.935,0.035
1900,0.031,0.937,0.033
2000,0.032,0.940,0.029
2100,0.034,0.942,0.025
2200,0.035,0.942,0.023
2300,0.033,0.943,0.025
2400,0.033,0.941,0.027
2500,0.031,0.935,0.035
2600,0.031,0.936,0.034
2700,0.030,0.940,0.031
2800,0.030,0.943,0.028
2900,0.031,0.948,0.021
3000,0.030,0.946,0.025
3100,0.030,0.941,0.030
3200,0.030,0.941,0.030
3300,0.030,0.940,0.031
3400,0.030,0.941,0.030
3500,0.030,0.937,0.034
3600,0.032,0.936,0.033
3700,0.034,0.930,0.037
3800,0.036,0.911,0.053
3900,0.036,0.905,0.059
4000,0.036,0.905,0.059
4100,0.036,0.898,0.066
4200,0.039,0.903,0.058
4300,0.040,0.904,0.056
4400,0.042,0.902,0.056
4500,0.037,0.904,0.059
4600,0.036,0.900,0.064
4700,0.040,0.895,0.065
4800,0.038,0.897,0.065
4900,0.048,0.882,0.070
5000,0.047,0.888,0.065
5100,0.055,0.877,0.067
5200,0.055,0.879,0.065
5300,0.053,0.873,0.074
5400,0.056,0.867,0.077
5500,0.061,0.856,0.083
5600,0.058,0.852,0.090
5700,0.070,0.845,0.085
5800,0.089,0.822,0.089
5900,0.090,0.828,0.082
6000,0.089,0.828,0.083
6100,0.085,0.830,0.085
6200,0.083,0.828,0.089
6300,0.069,0.836,0.095
6400,0.074,0.816,0.110
6500,0.078,0.809,0.113
6600,0.076,0.808,0.116
6700,0.077,0.804,0.120
6800,0.098,0.792,0.110
6900,0.084,0.804,0.112
7000,0.093,0.792,0.115
7100,0.086,0.796,0.118
7200,0.083,0.796,0.122
7300,0.089,0.795,0.116
7400,0.085,0.793,0.123
7500,0.087,0.793,0.121
7600,0.082,0.800,0.118
7700,0.087,0.790,0.124
7800,0.092,0.777,0.131
7900,0.095,0.773,0.132
8000,0.098,0.772,0.130
8100,0.098,0.788,0.114
8200,0.098,0.784,0.117
8300,0.093,0.782,0.125
8400,0.092,0.777,0.131
8500,0.086,0.780,0.134
8600,0.086,0.780,0.134
8700,0.083,0.769,0.148
8800,0.074,0.775,0.151
8900,0.096,0.754,0.150
9000,0.098,0.757,0.145
9100,0.106,0.746,0.148
9200,0.118,0.752,0.130
9300,0.121,0.753,0.127
9400,0.116,0.756,0.128
9500,0.107,0.747,0.146
9600,0.114,0.737,0.148
9700,0.108,0.743,0.149
9800,0.105,0.749,0.146
9900,0.107,0.749,0.144
10000,0.101,0.749,0.150
10100,0.115,0.743,0.142
10200,0.116,0.740,0.144
10300,0.120,0.729,0.151
10400,0.130,0.720,0.150
10500,0.146,0.713,0.141
10600,0.146,0.718,0.136
10700,0.143,0.713,0.144
10800,0.130,0.721,0.149
10900,0.146,0.707,0.147
11000,0.149,0.708,0.143
11100,0.151,0.695,0.154
11200,0.159,0.687,0.153
11300,0.158,0.702,0.140
11400,0.150,0.697,0.153
11500,0.165,0.681,0.153
11600,0.162,0.688,0.149
11700,0.168,0.675,0.157
11800,0.163,0.667,0.170
11900,0.166,0.672,0.161
12000,0.174,0.663,0.163
12100,0.180,0.654,0.166
12200,0.188,0.638,0.174
12300,0.189,0.627,0.184
12400,0.193,0.620,0.187
12500,0.206,0.620,0.174
12600,0.208,0.613,0.179
12700,0.228,0.606,0.166
12800,0.226,0.589,0.185
12900,0.229,0.583,0.188
13000,0.223,0.578,0.199
13100,0.224,0.588,0.188
13200,0.223,0.580,0.197
13300,0.232,0.572,0.196
13400,0.230,0.577,0.193
13500,0.228,0.576,0.196
13600,0.213,0.575,0.211
13700,0.206,0.584,0.209
13800,0.200,0.588,0.211
13900,0.203,0.592,0.204
14000,0.213,0.564,0.223
14100,0.216,0.576,0.208
14200,0.217,0.577,0.206
14300,0.218,0.570,0.212
14400,0.206,0.562,0.232
14500,0.213,0.567,0.220
14600,0.221,0.560,0.220
14700,0.221,0.555,0.225
14800,0.245,0.550,0.205
14900,0.248,0.552,0.200
15000,0.249,0.550,0.201
15100,0.247,0.539,0.213
15200,0.257,0.537,0.205
15300,0.263,0.523,0.215
15400,0.260,0.524,0.216
15500,0.263,0.515,0.223
15600,0.264,0.521,0.216
15700,0.259,0.532,0.208
15800,0.252,0.533,0.215
15900,0.263,0.519,0.219
16000,0.264,0.525,0.211
16100,0.257,0.536,0.206
16200,0.253,0.544,0.202
16300,0.258,0.536,0.205
16400,0.276,0.532,0.192
16500,0.295,0.519,0.186
16600,0.295,0.521,0.184
16700,0.297,0.514,0.189
16800,0.292,0.520,0.188
16900,0.283,0.524,0.193
17000,0.291,0.512,0.197
17100,0.291,0.514,0.195
17200,0.296,0.510,0.194
17300,0.301,0.502,0.197
17400,0.295,0.510,0.195
17500,0.285,0.514,0.201
17600,0.289,0.513,0.198
17700,0.297,0.511,0.192
17800,0.294,0.506,0.200
17900,0.293,0.499,0.207
18000,0.293,0.510,0.197
18100,0.311,0.490,0.199
18200,0.326,0.491,0.183
18300,0.315,0.490,0.195
18400,0.312,0.476,0.212
18500,0.313,0.467,0.221
18600,0.320,0.454,0.227
18700,0.318,0.459,0.224
18800,0.312,0.455,0.234
18900,0.316,0.455,0.230
19000,0.319,0.450,0.231
19100,0.326,0.461,0.213
19200,0.348,0.460,0.192
19300,0.352,0.456,0.192
19400,0.349,0.453,0.198
19500,0.334,0.454,0.212
19600,0.317,0.459,0.225
19700,0.320,0.463,0.218
19800,0.360,0.437,0.203
19900,0.362,0.431,0.207
20000,0.365,0.426,0.209
20100,0.369,0.420,0.211
20200,0.368,0.422,0.210
20300,0.375,0.435,0.190
20400,0.373,0.438,0.189
20500,0.376,0.434,0.190
20600,0.374,0.434,0.192
20700,0.385,0.426,0.189
20800,0.386,0.412,0.202
20900,0.388,0.420,0.192
21000,0.391,0.414,0.195
21100,0.386,0.415,0.199
21200,0.389,0.415,0.196
21300,0.399,0.406,0.195
21400,0.384,0.410,0.206
21500,0.391,0.409,0.200
21600,0.387,0.402,0.210
21700,0.381,0.395,0.224
21800,0.395,0.388,0.217
21900,0.403,0.386,0.210
22000,0.402,0.397,0.200
22100,0.409,0.392,0.199
22200,0.402,0.399,0.198
22300,0.398,0.406,0.196
22400,0.401,0.403,0.195
22500,0.398,0.398,0.203
22600,0.391,0.390,0.219
22700,0.395,0.383,0.222
22800,0.371,0.403,0.226
22900,0.377,0.404,0.219
23000,0.381,0.393,0.226
23100,0.384,0.396,0.220
23200,0.381,0.390,0.229
23300,0.373,0.394,0.233
23400,0.373,0.401,0.226
23500,0.364,0.394,0.242
23600,0.368,0.384,0.248
23700,0.352,0.385,0.263
23800,0.362,0.370,0.269
23900,0.362,0.368,0.271
24000,0.361,0.372,0.268
24100,0.358,0.378,0.265
24200,0.362,0.369,0.270
24300,0.367,0.371,0.263
24400,0.386,0.365,0.249
