time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.031,0.956,0.013
300,0.031,0.960,0.009
400,0.031,0.945,0.025
500,0.036,0.949,0.015
600,0.032,0.959,0.009
700,0.034,0.961,0.005
800,0.034,0.961,0.005
900,0.033,0.960,0.007
1000,0.033,0.960,0.007
1100,0.048,0.945,0.007
1200,0.046,0.945,0.009
1300,0.049,0.944,0.007
1400,0.053,0.928,0.018
1500,0.055,0.927,0.017
1600,0.049,0.934,0.017
1700,0.041,0.947,0.012
1800,0.041,0.944,0.015
1900,0.039,0.951,0.010
2000,0.039,0.950,0.011
2100,0.035,0.954,0.011
2200,0.035,0.956,0.009
2300,0.038,0.947,0.015
2400,0.035,0.955,0.010
2500,0.035,0.956,0.009
2600,0.034,0.956,0.010
2700,0.034,0.952,0.014
2800,0.033,0.953,0.014
2900,0.047,0.927,0.026
3000,0.043,0.939,0.018
3100,0.047,0.927,0.026
3200,0.046,0.930,0.025
3300,0.043,0.937,0.020
3400,0.045,0.942,0.013
3500,0.044,0.944,0.012
3600,0.046,0.936,0.018
3700,0.043,0.941,0.016
3800,0.050,0.940,0.010
3900,0.048,0.932,0.020
4000,0.053,0.923,0.023
4100,0.051,0.919,0.030
4200,0.054,0.916,0.030
4300,0.056,0.916,0.028
4400,0.065,0.912,0.022
4500,0.058,0.914,0.028
4600,0.056,0.919,0.025
4700,0.059,0.916,0.025
4800,0.055,0.915,0.030
4900,0.056,0.919,0.025
5000,0.055,0.921,0.023
5100,0.055,0.922,0.022
5200,0.064,0.915,0.020
5300,0.058,0.918,0.023
5400,0.065,0.905,0.030
5500,0.060,0.904,0.036
5600,0.060,0.907,0.033
5700,0.061,0.904,0.035
5800,0.061,0.904,0.035
5900,0.066,0.904,0.030
6000,0.070,0.897,0.033
6100,0.062,0.907,0.031
6200,0.060,0.913,0.027
6300,0.069,0.904,0.027
6400,0.068,0.901,0.031
6500,0.065,0.901,0.034
6600,0.073,0.901,0.027
6700,0.065,0.906,0.029
6800,0.059,0.913,0.028
6900,0.060,0.914,0.026
7000,0.059,0.915,0.026
7100,0.077,0.894,0.030
7200,0.089,0.882,0.030
7300,0.091,0.875,0.034
7400,0.079,0.894,0.028
7500,0.078,0.887,0.036
7600,0.076,0.892,0.033
7700,0.070,0.891,0.039
7800,0.083,0.863,0.054
7900,0.070,0.884,0.046
8000,0.077,0.871,0.052
8100,0.074,0.886,0.041
8200,0.072,0.891,0.038
8300,0.078,0.879,0.043
8400,0.082,0.882,0.037
