time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.964,0.005
300,0.031,0.963,0.006
400,0.031,0.966,0.003
500,0.032,0.961,0.007
600,0.034,0.959,0.007
700,0.036,0.959,0.005
800,0.037,0.948,0.015
900,0.041,0.947,0.012
1000,0.042,0.946,0.012
1100,0.040,0.946,0.014
1200,0.040,0.945,0.015
1300,0.040,0.951,0.009
1400,0.039,0.949,0.012
1500,0.036,0.952,0.012
1600,0.039,0.939,0.022
1700,0.043,0.938,0.019
1800,0.043,0.941,0.016
1900,0.043,0.938,0.019
2000,0.043,0.938,0.019
2100,0.043,0.939,0.018
2200,0.040,0.947,0.013
2300,0.036,0.933,0.032
2400,0.038,0.925,0.037
2500,0.043,0.930,0.028
2600,0.040,0.935,0.026
2700,0.037,0.938,0.026
2800,0.047,0.931,0.022
2900,0.042,0.936,0.022
3000,0.040,0.939,0.021
3100,0.041,0.938,0.021
3200,0.047,0.936,0.017
3300,0.043,0.935,0.022
3400,0.044,0.935,0.021
3500,0.044,0.935,0.021
3600,0.044,0.941,0.015
3700,0.041,0.940,0.019
3800,0.038,0.942,0.020
3900,0.042,0.944,0.014
4000,0.040,0.943,0.017
4100,0.042,0.935,0.023
4200,0.040,0.936,0.025
4300,0.053,0.924,0.022
4400,0.048,0.924,0.028
4500,0.049,0.928,0.022
4600,0.049,0.927,0.023
4700,0.049,0.936,0.015
4800,0.057,0.930,0.013
4900,0.058,0.927,0.014
5000,0.058,0.923,0.018
5100,0.062,0.920,0.017
5200,0.058,0.919,0.022
5300,0.065,0.912,0.022
5400,0.063,0.914,0.022
5500,0.063,0.909,0.028
5600,0.060,0.914,0.026
5700,0.066,0.909,0.025
5800,0.060,0.909,0.031
5900,0.058,0.912,0.030
6000,0.056,0.914,0.030
6100,0.055,0.919,0.026
6200,0.051,0.928,0.020
6300,0.053,0.931,0.016
6400,0.053,0.926,0.020
6500,0.049,0.924,0.027
6600,0.045,0.930,0.026
6700,0.045,0.928,0.027
6800,0.044,0.924,0.032
6900,0.041,0.927,0.032
7000,0.041,0.932,0.028
7100,0.041,0.925,0.034
7200,0.048,0.924,0.028
7300,0.048,0.919,0.033
7400,0.048,0.922,0.030
7500,0.042,0.927,0.031
7600,0.045,0.932,0.023
7700,0.046,0.926,0.028
7800,0.046,0.918,0.036
7900,0.043,0.923,0.034
8000,0.044,0.927,0.029
8100,0.061,0.901,0.038
8200,0.062,0.898,0.040
8300,0.058,0.898,0.044
8400,0.068,0.895,0.037
8500,0.062,0.896,0.042
8600,0.063,0.896,0.041
8700,0.076,0.894,0.031
8800,0.074,0.894,0.033
8900,0.080,0.888,0.033
9000,0.092,0.875,0.033
9100,0.094,0.882,0.025
9200,0.098,0.868,0.034
9300,0.099,0.861,0.040
9400,0.096,0.860,0.044
9500,0.093,0.865,0.042
9600,0.091,0.863,0.046
9700,0.090,0.862,0.048
9800,0.087,0.854,0.059
9900,0.069,0.886,0.045
10000,0.068,0.889,0.043
10100,0.069,0.889,0.042
10200,0.074,0.895,0.032
10300,0.074,0.896,0.031
10400,0.074,0.895,0.032
10500,0.070,0.886,0.044
10600,0.063,0.891,0.046
10700,0.061,0.896,0.043
10800,0.060,0.905,0.035
10900,0.057,0.903,0.040
11000,0.059,0.905,0.036
11100,0.055,0.907,0.038
11200,0.055,0.912,0.033
11300,0.051,0.910,0.039
11400,0.057,0.911,0.032
11500,0.052,0.915,0.033
11600,0.051,0.919,0.030
11700,0.051,0.918,0.031
11800,0.049,0.919,0.032
11900,0.051,0.915,0.034
12000,0.047,0.916,0.037
12100,0.047,0.916,0.037
12200,0.046,0.921,0.033
12300,0.045,0.924,0.031
12400,0.042,0.933,0.026
12500,0.042,0.936,0.022
12600,0.046,0.928,0.026
12700,0.049,0.927,0.023
12800,0.048,0.925,0.027
12900,0.049,0.921,0.030
13000,0.046,0.916,0.038
13100,0.047,0.923,0.030
13200,0.045,0.926,0.029
13300,0.043,0.925,0.032
13400,0.041,0.926,0.033
13500,0.037,0.931,0.033
13600,0.039,0.923,0.038
13700,0.043,0.932,0.026
13800,0.044,0.931,0.026
13900,0.043,0.926,0.031
14000,0.045,0.921,0.034
14100,0.041,0.923,0.036
14200,0.041,0.934,0.026
14300,0.042,0.933,0.026
14400,0.043,0.936,0.021
14500,0.042,0.937,0.021
14600,0.039,0.937,0.025
14700,0.047,0.924,0.029
14800,0.045,0.924,0.031
14900,0.046,0.927,0.027
15000,0.045,0.926,0.029
15100,0.045,0.928,0.027
15200,0.046,0.932,0.022
15300,0.047,0.933,0.020
15400,0.047,0.921,0.032
15500,0.054,0.917,0.029
15600,0.046,0.920,0.034
15700,0.044,0.931,0.026
15800,0.046,0.925,0.029
15900,0.042,0.922,0.036
16000,0.044,0.918,0.038
16100,0.042,0.925,0.033
16200,0.040,0.927,0.033
16300,0.040,0.931,0.030
16400,0.040,0.932,0.029
16500,0.041,0.928,0.031
16600,0.039,0.936,0.026
16700,0.039,0.937,0.025
16800,0.039,0.938,0.023
16900,0.040,0.942,0.018
17000,0.041,0.941,0.018
17100,0.039,0.945,0.016
17200,0.038,0.944,0.018
17300,0.038,0.942,0.020
17400,0.052,0.927,0.020
17500,0.049,0.931,0.020
17600,0.049,0.931,0.020
17700,0.048,0.930,0.022
17800,0.046,0.926,0.028
17900,0.046,0.926,0.028
18000,0.045,0.922,0.033
18100,0.044,0.925,0.031
18200,0.046,0.930,0.025
18300,0.046,0.933,0.021
18400,0.046,0.930,0.025
18500,0.045,0.927,0.028
18600,0.046,0.916,0.038
18700,0.046,0.917,0.037
18800,0.047,0.919,0.034
18900,0.045,0.928,0.027
19000,0.045,0.927,0.028
19100,0.044,0.934,0.022
19200,0.044,0.931,0.026
19300,0.046,0.916,0.038
19400,0.048,0.920,0.032
19500,0.044,0.921,0.035
19600,0.044,0.917,0.039
19700,0.047,0.915,0.038
19800,0.063,0.902,0.035
19900,0.062,0.909,0.029
20000,0.057,0.908,0.035
20100,0.056,0.910,0.034
20200,0.055,0.912,0.033
20300,0.056,0.916,0.028
20400,0.056,0.916,0.028
20500,0.053,0.920,0.027
20600,0.052,0.919,0.029
20700,0.050,0.917,0.033
20800,0.051,0.917,0.032
20900,0.049,0.919,0.032
21000,0.046,0.917,0.037
21100,0.045,0.924,0.031
21200,0.045,0.928,0.027
21300,0.044,0.933,0.023
21400,0.046,0.938,0.016
21500,0.045,0.939,0.016
21600,0.045,0.938,0.017
21700,0.043,0.940,0.017
21800,0.041,0.943,0.016
21900,0.041,0.945,0.014
22000,0.041,0.943,0.016
22100,0.040,0.942,0.018
22200,0.040,0.945,0.015
22300,0.040,0.944,0.016
22400,0.038,0.944,0.018
22500,0.038,0.943,0.019
22600,0.037,0.943,0.020
22700,0.039,0.942,0.019
22800,0.039,0.943,0.018
22900,0.039,0.943,0.018
23000,0.041,0.940,0.019
23100,0.042,0.937,0.021
23200,0.038,0.932,0.031
23300,0.042,0.932,0.027
23400,0.039,0.942,0.019
23500,0.037,0.942,0.021
23600,0.037,0.945,0.018
23700,0.036,0.944,0.020
23800,0.036,0.943,0.021
23900,0.036,0.945,0.019
24000,0.036,0.941,0.023
24100,0.037,0.941,0.022
24200,0.036,0.938,0.027
24300,0.036,0.942,0.022
24400,0.034,0.946,0.020
24500,0.036,0.948,0.016
24600,0.036,0.944,0.020
24700,0.035,0.943,0.022
24800,0.035,0.946,0.019
24900,0.035,0.946,0.019
25000,0.035,0.945,0.020
25100,0.036,0.945,0.019
25200,0.038,0.943,0.019
25300,0.038,0.944,0.018
25400,0.038,0.943,0.019
25500,0.040,0.925,0.035
25600,0.042,0.930,0.029
25700,0.049,0.926,0.025
25800,0.046,0.922,0.032
25900,0.048,0.919,0.033
26000,0.046,0.919,0.035
26100,0.052,0.914,0.034
26200,0.053,0.914,0.033
26300,0.053,0.910,0.037
26400,0.052,0.916,0.032
26500,0.051,0.917,0.032
26600,0.049,0.916,0.035
26700,0.047,0.916,0.037
26800,0.049,0.917,0.034
26900,0.053,0.920,0.027
27000,0.051,0.919,0.030
27100,0.049,0.912,0.039
27200,0.052,0.913,0.035
27300,0.053,0.913,0.034
27400,0.050,0.913,0.037
27500,0.048,0.917,0.035
27600,0.051,0.908,0.041
27700,0.070,0.897,0.033
27800,0.070,0.892,0.038
27900,0.067,0.895,0.038
28000,0.063,0.904,0.033
28100,0.070,0.895,0.035
28200,0.062,0.899,0.039
28300,0.061,0.903,0.036
28400,0.062,0.897,0.041
28500,0.047,0.915,0.038
28600,0.061,0.908,0.031
28700,0.062,0.907,0.031
28800,0.062,0.905,0.033
28900,0.058,0.908,0.034
29000,0.059,0.907,0.034
29100,0.057,0.900,0.043
29200,0.052,0.912,0.036
29300,0.056,0.911,0.033
29400,0.053,0.914,0.033
29500,0.053,0.915,0.032
29600,0.051,0.917,0.032
29700,0.051,0.917,0.032
29800,0.051,0.910,0.039
29900,0.053,0.914,0.033
30000,0.051,0.918,0.031
30100,0.059,0.914,0.027
30200,0.058,0.916,0.026
30300,0.059,0.919,0.021
30400,0.057,0.919,0.023
30500,0.061,0.915,0.023
30600,0.058,0.920,0.021
30700,0.057,0.919,0.023
30800,0.055,0.923,0.021
30900,0.052,0.924,0.023
31000,0.052,0.925,0.022
31100,0.049,0.923,0.028
31200,0.048,0.920,0.032
31300,0.039,0.923,0.038
31400,0.041,0.922,0.037
31500,0.043,0.920,0.037
31600,0.042,0.935,0.023
31700,0.043,0.933,0.025
31800,0.041,0.935,0.025
31900,0.046,0.933,0.021
32000,0.050,0.912,0.038
32100,0.049,0.916,0.035
32200,0.051,0.912,0.037
32300,0.050,0.913,0.037
32400,0.052,0.913,0.035
32500,0.052,0.907,0.041
32600,0.052,0.910,0.038
32700,0.062,0.904,0.034
32800,0.063,0.907,0.030
32900,0.064,0.907,0.029
33000,0.060,0.892,0.048
33100,0.065,0.890,0.045
33200,0.076,0.871,0.053
33300,0.077,0.872,0.051
33400,0.075,0.870,0.055
33500,0.086,0.870,0.044
33600,0.093,0.856,0.051
33700,0.105,0.848,0.047
33800,0.108,0.846,0.046
33900,0.118,0.840,0.042
34000,0.105,0.847,0.048
34100,0.095,0.854,0.051
34200,0.098,0.851,0.051
34300,0.100,0.849,0.051
34400,0.087,0.861,0.052
34500,0.094,0.848,0.058
34600,0.105,0.843,0.052
34700,0.095,0.851,0.054
34800,0.090,0.856,0.054
34900,0.088,0.857,0.055
35000,0.083,0.860,0.057
35100,0.086,0.855,0.059
35200,0.085,0.861,0.054
35300,0.081,0.865,0.054
35400,0.078,0.867,0.055
35500,0.079,0.863,0.058
35600,0.077,0.861,0.062
35700,0.069,0.886,0.045
35800,0.068,0.888,0.044
35900,0.066,0.880,0.053
36000,0.065,0.887,0.048
36100,0.066,0.889,0.045
36200,0.065,0.887,0.048
36300,0.067,0.888,0.045
36400,0.064,0.892,0.044
36500,0.064,0.888,0.048
36600,0.060,0.896,0.044
36700,0.061,0.893,0.046
36800,0.061,0.890,0.049
36900,0.063,0.892,0.045
37000,0.060,0.893,0.047
37100,0.060,0.893,0.047
37200,0.067,0.889,0.044
37300,0.065,0.887,0.048
37400,0.068,0.889,0.043
37500,0.065,0.893,0.042
37600,0.064,0.887,0.049
37700,0.073,0.884,0.044
37800,0.066,0.894,0.040
37900,0.062,0.886,0.052
38000,0.060,0.887,0.053
38100,0.059,0.889,0.052
38200,0.061,0.889,0.050
38300,0.053,0.893,0.054
38400,0.051,0.891,0.058
38500,0.054,0.890,0.056
38600,0.060,0.891,0.049
38700,0.056,0.892,0.052
38800,0.054,0.893,0.053
38900,0.057,0.880,0.062
39000,0.057,0.886,0.057
39100,0.076,0.866,0.058
39200,0.077,0.872,0.051
39300,0.083,0.870,0.047
39400,0.080,0.868,0.052
39500,0.096,0.856,0.048
39600,0.096,0.858,0.046
39700,0.094,0.857,0.049
39800,0.095,0.856,0.049
39900,0.093,0.856,0.051
40000,0.102,0.853,0.045
40100,0.104,0.828,0.067
40200,0.111,0.813,0.076
40300,0.129,0.796,0.076
40400,0.134,0.794,0.073
40500,0.141,0.792,0.067
40600,0.148,0.791,0.061
40700,0.153,0.783,0.063
40800,0.159,0.783,0.057
40900,0.170,0.769,0.061
41000,0.161,0.778,0.060
41100,0.156,0.782,0.061
41200,0.160,0.783,0.056
41300,0.153,0.784,0.062
41400,0.152,0.793,0.055
41500,0.151,0.790,0.059
41600,0.154,0.784,0.061
41700,0.154,0.778,0.067
41800,0.168,0.765,0.067
41900,0.164,0.767,0.068
42000,0.171,0.763,0.066
42100,0.159,0.773,0.067
42200,0.155,0.784,0.060
42300,0.164,0.771,0.064
42400,0.152,0.776,0.072
42500,0.152,0.770,0.078
42600,0.145,0.776,0.079
42700,0.147,0.770,0.083
42800,0.150,0.758,0.092
42900,0.148,0.771,0.081
43000,0.147,0.782,0.070
43100,0.150,0.780,0.069
43200,0.155,0.777,0.067
43300,0.158,0.768,0.074
43400,0.150,0.768,0.082
43500,0.146,0.785,0.068
43600,0.145,0.787,0.068
43700,0.146,0.785,0.068
43800,0.145,0.797,0.058
43900,0.133,0.809,0.058
44000,0.126,0.810,0.064
44100,0.133,0.818,0.049
44200,0.135,0.815,0.050
44300,0.141,0.803,0.056
44400,0.135,0.802,0.063
44500,0.122,0.797,0.082
44600,0.117,0.811,0.072
44700,0.101,0.840,0.059
44800,0.097,0.845,0.058
44900,0.101,0.842,0.057
45000,0.092,0.856,0.052
45100,0.092,0.859,0.049
45200,0.091,0.860,0.049
45300,0.087,0.861,0.052
45400,0.106,0.844,0.050
45500,0.106,0.844,0.050
45600,0.107,0.842,0.051
45700,0.116,0.832,0.051
45800,0.118,0.831,0.050
45900,0.115,0.835,0.050
46000,0.113,0.832,0.054
46100,0.108,0.836,0.056
46200,0.104,0.839,0.057
46300,0.102,0.834,0.064
46400,0.108,0.826,0.065
46500,0.100,0.836,0.064
46600,0.116,0.825,0.058
46700,0.114,0.829,0.056
46800,0.116,0.826,0.057
46900,0.112,0.837,0.051
47000,0.114,0.828,0.057
47100,0.114,0.826,0.059
47200,0.112,0.822,0.065
47300,0.108,0.829,0.062
47400,0.094,0.849,0.057
47500,0.085,0.854,0.061
47600,0.087,0.846,0.067
47700,0.096,0.840,0.064
47800,0.092,0.845,0.063
47900,0.093,0.853,0.054
48000,0.093,0.848,0.059
48100,0.090,0.854,0.056
48200,0.086,0.849,0.065
48300,0.082,0.856,0.062
48400,0.073,0.857,0.070
48500,0.075,0.854,0.072
48600,0.072,0.866,0.062
48700,0.068,0.877,0.054
48800,0.065,0.885,0.050
48900,0.061,0.887,0.052
49000,0.058,0.894,0.048
49100,0.058,0.898,0.044
49200,0.058,0.897,0.045
49300,0.055,0.896,0.049
49400,0.053,0.895,0.052
49500,0.056,0.893,0.051
49600,0.054,0.895,0.051
49700,0.058,0.900,0.042
49800,0.070,0.893,0.037
49900,0.065,0.895,0.040
50000,0.063,0.895,0.042
50100,0.063,0.890,0.047
50200,0.060,0.894,0.046
50300,0.058,0.894,0.048
50400,0.060,0.898,0.042
50500,0.060,0.897,0.043
50600,0.062,0.890,0.048
50700,0.063,0.886,0.051
50800,0.077,0.876,0.047
50900,0.078,0.869,0.053
51000,0.075,0.875,0.050
51100,0.073,0.876,0.051
51200,0.069,0.879,0.051
51300,0.070,0.870,0.059
51400,0.082,0.861,0.057
51500,0.085,0.866,0.049
51600,0.083,0.867,0.050
51700,0.080,0.868,0.052
51800,0.078,0.868,0.054
51900,0.073,0.872,0.055
52000,0.073,0.865,0.062
52100,0.073,0.868,0.059
52200,0.074,0.865,0.061
52300,0.076,0.863,0.061
52400,0.075,0.863,0.062
52500,0.070,0.872,0.057
52600,0.076,0.874,0.050
52700,0.072,0.876,0.052
52800,0.069,0.878,0.052
52900,0.067,0.877,0.055
53000,0.063,0.889,0.048
53100,0.064,0.891,0.045
53200,0.064,0.888,0.048
53300,0.066,0.891,0.043
53400,0.061,0.879,0.059
53500,0.044,0.892,0.064
53600,0.046,0.905,0.049
53700,0.047,0.908,0.045
53800,0.060,0.895,0.045
53900,0.057,0.903,0.040
54000,0.058,0.896,0.046
54100,0.057,0.894,0.049
54200,0.057,0.900,0.043
54300,0.053,0.897,0.050
54400,0.055,0.897,0.048
54500,0.060,0.895,0.045
54600,0.059,0.895,0.046
54700,0.057,0.901,0.042
54800,0.057,0.899,0.044
54900,0.056,0.898,0.046
55000,0.056,0.900,0.044
55100,0.054,0.902,0.044
55200,0.058,0.905,0.037
55300,0.058,0.902,0.040
55400,0.058,0.902,0.040
55500,0.057,0.901,0.042
55600,0.072,0.895,0.034
55700,0.070,0.897,0.033
55800,0.069,0.891,0.040
55900,0.072,0.877,0.051
56000,0.068,0.893,0.039
56100,0.068,0.901,0.031
56200,0.066,0.896,0.038
56300,0.062,0.896,0.042
56400,0.062,0.900,0.038
56500,0.064,0.895,0.041
56600,0.072,0.883,0.046
56700,0.066,0.889,0.045
56800,0.062,0.895,0.043
56900,0.058,0.897,0.045
57000,0.079,0.884,0.038
57100,0.079,0.889,0.033
57200,0.081,0.890,0.030
57300,0.081,0.885,0.035
57400,0.079,0.885,0.037
57500,0.082,0.887,0.032
57600,0.078,0.894,0.029
57700,0.092,0.882,0.027
57800,0.092,0.879,0.029
57900,0.089,0.869,0.042
58000,0.088,0.873,0.039
58100,0.101,0.869,0.030
58200,0.101,0.863,0.036
58300,0.099,0.866,0.035
58400,0.097,0.859,0.044
58500,0.096,0.853,0.051
58600,0.099,0.850,0.051
58700,0.096,0.851,0.053
58800,0.090,0.853,0.057
58900,0.084,0.849,0.067
59000,0.082,0.859,0.059
59100,0.080,0.868,0.052
59200,0.079,0.861,0.060
59300,0.070,0.869,0.060
59400,0.087,0.857,0.056
59500,0.083,0.851,0.066
59600,0.087,0.857,0.056
59700,0.080,0.869,0.051
59800,0.083,0.871,0.046
59900,0.081,0.875,0.044
60000,0.079,0.873,0.048
60100,0.111,0.843,0.046
60200,0.108,0.838,0.054
60300,0.113,0.831,0.055
60400,0.114,0.835,0.051
60500,0.109,0.832,0.058
60600,0.105,0.838,0.057
60700,0.103,0.842,0.055
60800,0.104,0.834,0.062
60900,0.103,0.837,0.060
61000,0.097,0.843,0.060
61100,0.104,0.846,0.050
61200,0.100,0.845,0.055
61300,0.100,0.843,0.057
61400,0.100,0.844,0.056
61500,0.097,0.845,0.058
61600,0.098,0.849,0.053
61700,0.102,0.841,0.057
61800,0.096,0.846,0.058
61900,0.097,0.851,0.052
62000,0.109,0.839,0.052
62100,0.112,0.835,0.053
62200,0.110,0.843,0.047
62300,0.112,0.830,0.057
62400,0.117,0.827,0.055
62500,0.121,0.825,0.054
62600,0.113,0.822,0.064
62700,0.116,0.815,0.068
62800,0.116,0.810,0.074
62900,0.122,0.796,0.083
63000,0.124,0.795,0.082
63100,0.124,0.799,0.078
63200,0.122,0.805,0.074
63300,0.120,0.801,0.080
63400,0.117,0.814,0.068
63500,0.112,0.813,0.075
63600,0.113,0.821,0.065
63700,0.126,0.805,0.069
63800,0.131,0.806,0.063
63900,0.132,0.802,0.066
64000,0.137,0.796,0.067
64100,0.147,0.790,0.063
64200,0.143,0.787,0.070
64300,0.147,0.775,0.078
64400,0.141,0.777,0.082
64500,0.133,0.784,0.083
64600,0.132,0.795,0.074
64700,0.131,0.791,0.079
64800,0.139,0.778,0.083
64900,0.131,0.782,0.087
65000,0.118,0.802,0.080
65100,0.111,0.803,0.086
65200,0.109,0.801,0.090
65300,0.115,0.801,0.084
65400,0.111,0.806,0.083
65500,0.111,0.812,0.077
65600,0.108,0.816,0.076
65700,0.108,0.818,0.074
65800,0.116,0.809,0.075
65900,0.115,0.800,0.085
66000,0.124,0.792,0.085
66100,0.118,0.809,0.073
66200,0.111,0.807,0.082
66300,0.110,0.809,0.081
66400,0.106,0.812,0.082
66500,0.103,0.820,0.077
66600,0.111,0.809,0.080
66700,0.110,0.816,0.074
66800,0.105,0.825,0.069
66900,0.100,0.832,0.067
67000,0.097,0.837,0.066
67100,0.118,0.811,0.070
67200,0.115,0.807,0.078
67300,0.125,0.803,0.073
67400,0.120,0.810,0.070
67500,0.116,0.821,0.062
67600,0.129,0.810,0.061
67700,0.123,0.807,0.070
67800,0.109,0.828,0.062
67900,0.109,0.822,0.068
68000,0.108,0.819,0.073
68100,0.115,0.818,0.066
68200,0.130,0.793,0.078
68300,0.139,0.788,0.074
68400,0.142,0.783,0.075
68500,0.143,0.777,0.080
68600,0.144,0.782,0.074
68700,0.137,0.793,0.070
68800,0.132,0.796,0.073
68900,0.128,0.804,0.068
69000,0.124,0.810,0.066
69100,0.121,0.816,0.063
69200,0.121,0.823,0.056
69300,0.120,0.807,0.074
69400,0.118,0.806,0.076
69500,0.108,0.814,0.078
69600,0.101,0.819,0.080
69700,0.103,0.827,0.069
69800,0.102,0.834,0.064
69900,0.103,0.826,0.070
70000,0.124,0.809,0.067
70100,0.129,0.800,0.072
70200,0.131,0.801,0.068
70300,0.126,0.808,0.066
70400,0.137,0.801,0.062
70500,0.136,0.799,0.065
70600,0.140,0.800,0.060
70700,0.161,0.782,0.056
70800,0.156,0.794,0.050
70900,0.157,0.795,0.048
71000,0.159,0.793,0.048
71100,0.152,0.793,0.055
71200,0.161,0.780,0.058
71300,0.157,0.785,0.057
71400,0.152,0.787,0.061
71500,0.151,0.790,0.059
71600,0.155,0.787,0.058
71700,0.172,0.769,0.059
71800,0.171,0.755,0.075
71900,0.163,0.765,0.072
72000,0.166,0.769,0.064
72100,0.172,0.764,0.064
72200,0.165,0.766,0.068
72300,0.169,0.763,0.068
72400,0.163,0.760,0.077
72500,0.154,0.758,0.088
72600,0.155,0.752,0.093
72700,0.160,0.761,0.079
72800,0.161,0.761,0.078
72900,0.160,0.757,0.083
73000,0.155,0.761,0.084
73100,0.160,0.759,0.081
73200,0.175,0.747,0.079
73300,0.176,0.750,0.075
73400,0.175,0.744,0.082
73500,0.176,0.743,0.082
73600,0.176,0.746,0.079
73700,0.174,0.744,0.083
73800,0.176,0.755,0.069
73900,0.175,0.749,0.077
74000,0.170,0.752,0.079
74100,0.160,0.761,0.079
74200,0.170,0.756,0.075
74300,0.156,0.764,0.080
74400,0.161,0.757,0.082
74500,0.157,0.759,0.084
74600,0.153,0.764,0.083
74700,0.151,0.772,0.077
74800,0.158,0.761,0.081
74900,0.156,0.765,0.079
75000,0.158,0.769,0.073
75100,0.157,0.764,0.079
75200,0.144,0.774,0.082
75300,0.154,0.775,0.070
75400,0.154,0.754,0.092
75500,0.156,0.761,0.083
75600,0.139,0.774,0.087
75700,0.146,0.771,0.083
75800,0.156,0.754,0.090
75900,0.157,0.751,0.092
76000,0.153,0.757,0.090
76100,0.158,0.744,0.098
76200,0.160,0.745,0.095
76300,0.164,0.744,0.092
76400,0.157,0.758,0.085
76500,0.170,0.750,0.081
76600,0.175,0.735,0.090
76700,0.178,0.732,0.090
76800,0.177,0.733,0.090
76900,0.187,0.726,0.087
77000,0.193,0.714,0.093
77100,0.190,0.715,0.095
77200,0.180,0.719,0.101
77300,0.185,0.714,0.101
77400,0.190,0.716,0.094
77500,0.174,0.733,0.093
77600,0.176,0.726,0.098
77700,0.178,0.722,0.100
77800,0.192,0.718,0.090
77900,0.194,0.711,0.095
78000,0.192,0.718,0.090
78100,0.199,0.700,0.101
78200,0.193,0.695,0.112
78300,0.199,0.689,0.111
78400,0.211,0.682,0.106
78500,0.210,0.684,0.105
78600,0.201,0.702,0.097
78700,0.186,0.717,0.097
78800,0.189,0.719,0.092
78900,0.186,0.725,0.089
79000,0.189,0.723,0.088
79100,0.183,0.714,0.103
79200,0.176,0.736,0.088
79300,0.170,0.744,0.087
79400,0.162,0.740,0.098
79500,0.157,0.734,0.108
79600,0.155,0.747,0.098
79700,0.161,0.745,0.094
79800,0.161,0.748,0.091
79900,0.165,0.743,0.092
80000,0.149,0.761,0.090
80100,0.149,0.763,0.088
80200,0.141,0.768,0.091
80300,0.134,0.780,0.086
80400,0.134,0.781,0.085
80500,0.142,0.773,0.085
80600,0.130,0.781,0.089
80700,0.139,0.776,0.085
80800,0.154,0.752,0.094
80900,0.169,0.734,0.097
81000,0.169,0.751,0.081
81100,0.153,0.754,0.093
81200,0.155,0.756,0.089
81300,0.152,0.736,0.111
81400,0.161,0.724,0.114
81500,0.175,0.731,0.094
81600,0.170,0.730,0.100
81700,0.164,0.746,0.090
81800,0.156,0.746,0.098
81900,0.158,0.746,0.096
82000,0.161,0.747,0.092
82100,0.151,0.758,0.091
82200,0.148,0.759,0.093
82300,0.144,0.770,0.086
82400,0.149,0.759,0.092
82500,0.153,0.764,0.083
82600,0.169,0.754,0.078
82700,0.164,0.758,0.078
82800,0.159,0.762,0.079
82900,0.166,0.757,0.077
83000,0.163,0.765,0.072
83100,0.161,0.765,0.074
83200,0.149,0.787,0.064
83300,0.148,0.783,0.068
83400,0.148,0.778,0.074
83500,0.141,0.787,0.073
83600,0.142,0.783,0.075
83700,0.134,0.798,0.068
83800,0.142,0.785,0.073
83900,0.141,0.781,0.078
84000,0.138,0.779,0.083
84100,0.137,0.784,0.079
84200,0.137,0.777,0.086
84300,0.134,0.783,0.083
84400,0.134,0.784,0.082
84500,0.134,0.783,0.083
84600,0.134,0.789,0.078
84700,0.134,0.798,0.068
84800,0.139,0.778,0.083
84900,0.140,0.779,0.081
85000,0.139,0.790,0.072
85100,0.152,0.774,0.074
85200,0.150,0.772,0.078
85300,0.149,0.768,0.083
85400,0.150,0.770,0.080
85500,0.149,0.767,0.084
85600,0.153,0.765,0.082
85700,0.139,0.782,0.079
85800,0.118,0.806,0.076
85900,0.116,0.799,0.085
