time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.031,0.964,0.005
400,0.030,0.961,0.009
500,0.032,0.958,0.010
600,0.034,0.959,0.007
700,0.037,0.956,0.007
800,0.035,0.956,0.009
900,0.036,0.953,0.011
1000,0.035,0.954,0.011
1100,0.034,0.959,0.007
1200,0.036,0.953,0.011
1300,0.035,0.948,0.017
1400,0.033,0.942,0.026
1500,0.033,0.939,0.029
1600,0.032,0.945,0.023
1700,0.035,0.948,0.017
1800,0.037,0.942,0.021
1900,0.038,0.936,0.027
2000,0.038,0.931,0.032
2100,0.037,0.937,0.027
2200,0.042,0.937,0.021
2300,0.037,0.933,0.031
2400,0.035,0.945,0.020
2500,0.035,0.952,0.013
2600,0.034,0.944,0.022
2700,0.037,0.945,0.018
2800,0.036,0.945,0.019
2900,0.036,0.950,0.014
3000,0.036,0.925,0.039
3100,0.038,0.931,0.032
3200,0.038,0.926,0.036
3300,0.037,0.927,0.036
3400,0.037,0.931,0.033
3500,0.037,0.937,0.027
3600,0.040,0.932,0.029
3700,0.041,0.934,0.026
3800,0.038,0.933,0.030
3900,0.038,0.939,0.023
4000,0.038,0.936,0.027
4100,0.039,0.945,0.016
4200,0.039,0.947,0.014
4300,0.039,0.942,0.019
4400,0.041,0.936,0.023
4500,0.042,0.933,0.026
4600,0.040,0.936,0.025
4700,0.040,0.939,0.021
4800,0.039,0.936,0.026
4900,0.038,0.942,0.020
5000,0.038,0.943,0.019
5100,0.037,0.946,0.017
5200,0.036,0.952,0.012
5300,0.036,0.953,0.011
5400,0.040,0.946,0.014
5500,0.038,0.947,0.015
5600,0.037,0.946,0.017
5700,0.038,0.945,0.017
5800,0.039,0.945,0.016
5900,0.039,0.943,0.018
6000,0.039,0.942,0.019
6100,0.042,0.939,0.019
6200,0.040,0.942,0.018
6300,0.042,0.942,0.016
6400,0.041,0.944,0.015
6500,0.040,0.943,0.017
6600,0.040,0.945,0.015
6700,0.040,0.944,0.016
6800,0.041,0.943,0.016
6900,0.041,0.946,0.013
7000,0.040,0.941,0.019
7100,0.038,0.934,0.029
7200,0.037,0.934,0.030
7300,0.038,0.938,0.025
7400,0.039,0.937,0.025
7500,0.040,0.936,0.025
7600,0.039,0.937,0.025
7700,0.041,0.934,0.026
7800,0.041,0.933,0.027
7900,0.043,0.933,0.025
8000,0.043,0.928,0.029
8100,0.043,0.935,0.022
8200,0.043,0.936,0.021
8300,0.040,0.936,0.025
8400,0.039,0.935,0.027
8500,0.038,0.939,0.023
8600,0.038,0.941,0.021
8700,0.041,0.937,0.022
8800,0.042,0.931,0.028
8900,0.039,0.931,0.031
9000,0.038,0.934,0.029
9100,0.036,0.941,0.023
9200,0.036,0.939,0.026
9300,0.036,0.939,0.026
9400,0.035,0.938,0.028
9500,0.035,0.941,0.025
9600,0.033,0.938,0.030
9700,0.036,0.939,0.026
9800,0.040,0.931,0.030
9900,0.039,0.934,0.028
10000,0.040,0.940,0.020
10100,0.037,0.941,0.022
10200,0.038,0.941,0.021
10300,0.037,0.939,0.025
10400,0.037,0.936,0.028
10500,0.036,0.934,0.031
10600,0.035,0.937,0.029
10700,0.034,0.936,0.031
10800,0.034,0.938,0.029
10900,0.034,0.939,0.028
11000,0.032,0.943,0.026
11100,0.031,0.940,0.030
11200,0.031,0.941,0.029
11300,0.031,0.942,0.028
11400,0.031,0.951,0.018
11500,0.031,0.952,0.017
11600,0.032,0.928,0.040
11700,0.032,0.930,0.039
11800,0.032,0.930,0.039
11900,0.032,0.927,0.041
12000,0.032,0.930,0.039
12100,0.037,0.921,0.042
12200,0.037,0.924,0.039
12300,0.037,0.931,0.033
12400,0.038,0.932,0.031
12500,0.038,0.934,0.029
12600,0.039,0.931,0.031
12700,0.039,0.924,0.037
12800,0.041,0.925,0.034
12900,0.042,0.925,0.033
13000,0.041,0.924,0.035
13100,0.045,0.924,0.031
13200,0.045,0.926,0.029
13300,0.045,0.932,0.023
13400,0.043,0.933,0.025
13500,0.045,0.930,0.026
13600,0.045,0.934,0.021
13700,0.045,0.925,0.030
13800,0.050,0.922,0.028
13900,0.048,0.921,0.031
