time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.923,0.045
1000,0.045,0.867,0.088
1500,0.047,0.732,0.222
2000,0.067,0.623,0.310
2500,0.076,0.489,0.435
3000,0.084,0.438,0.478
3500,0.104,0.372,0.524
4000,0.123,0.343,0.534
4500,0.143,0.288,0.569
5000,0.153,0.272,0.576
5500,0.176,0.245,0.579
6000,0.159,0.255,0.586
6500,0.177,0.186,0.637
7000,0.165,0.250,0.585
7500,0.161,0.247,0.592
8000,0.168,0.217,0.615
8500,0.173,0.208,0.619
9000,0.210,0.164,0.626
9500,0.197,0.166,0.637
10000,0.186,0.161,0.653
10500,0.198,0.172,0.630
11000,0.156,0.180,0.664
11500,0.173,0.184,0.643
12000,0.183,0.210,0.607
12500,0.177,0.165,0.658
13000,0.166,0.186,0.648
13500,0.236,0.160,0.604
14000,0.212,0.176,0.612
14500,0.176,0.162,0.661
15000,0.192,0.152,0.657
15500,0.166,0.166,0.667
16000,0.209,0.157,0.634
16500,0.242,0.139,0.620
17000,0.250,0.157,0.594
17500,0.242,0.126,0.633
18000,0.246,0.151,0.604
18500,0.233,0.134,0.633
19000,0.225,0.127,0.648
19500,0.237,0.132,0.631
20000,0.238,0.122,0.640
20500,0.251,0.173,0.576
21000,0.226,0.119,0.654
21500,0.181,0.154,0.665
22000,0.207,0.120,0.673
22500,0.239,0.139,0.622
23000,0.220,0.152,0.628
23500,0.207,0.148,0.645
24000,0.221,0.130,0.649
24500,0.235,0.112,0.653
25000,0.202,0.125,0.673
25500,0.181,0.148,0.671
26000,0.183,0.194,0.622
26500,0.204,0.166,0.629
27000,0.195,0.144,0.661
27500,0.215,0.146,0.639
28000,0.201,0.180,0.619
28500,0.181,0.176,0.643
29000,0.186,0.209,0.605
29500,0.232,0.166,0.602
30000,0.211,0.162,0.627
30500,0.220,0.134,0.646
31000,0.236,0.129,0.635
31500,0.233,0.143,0.625
32000,0.202,0.134,0.664
32500,0.193,0.132,0.675
33000,0.205,0.149,0.646
33500,0.223,0.128,0.649
34000,0.193,0.154,0.654
34500,0.203,0.136,0.662
35000,0.190,0.173,0.637
35500,0.231,0.137,0.633
36000,0.231,0.118,0.651
36500,0.198,0.155,0.646
37000,0.196,0.201,0.602
37500,0.168,0.183,0.648
38000,0.203,0.193,0.604
38500,0.177,0.174,0.649
39000,0.204,0.193,0.603
39500,0.166,0.177,0.657
40000,0.185,0.138,0.678
40500,0.190,0.147,0.662
41000,0.211,0.141,0.648
41500,0.196,0.119,0.685
42000,0.232,0.139,0.629
42500,0.171,0.145,0.685
43000,0.207,0.127,0.666
43500,0.212,0.122,0.665
44000,0.215,0.134,0.651
44500,0.232,0.139,0.629
45000,0.193,0.154,0.653
45500,0.220,0.124,0.656
46000,0.224,0.126,0.651
46500,0.185,0.155,0.661
47000,0.205,0.154,0.640
47500,0.261,0.115,0.624
48000,0.227,0.145,0.628
48500,0.211,0.137,0.653
49000,0.225,0.102,0.673
49500,0.254,0.116,0.630
50000,0.214,0.132,0.654
50500,0.213,0.115,0.672
51000,0.205,0.153,0.642
51500,0.238,0.108,0.654
52000,0.246,0.099,0.655
52500,0.212,0.114,0.674
53000,0.197,0.164,0.640
53500,0.186,0.149,0.665
54000,0.211,0.180,0.609
54500,0.186,0.166,0.648
55000,0.185,0.155,0.661
55500,0.198,0.155,0.647
56000,0.191,0.147,0.662
56500,0.181,0.130,0.689
57000,0.207,0.127,0.666
57500,0.206,0.152,0.642
58000,0.195,0.161,0.644
58500,0.191,0.150,0.659
59000,0.184,0.153,0.664
59500,0.190,0.126,0.683
60000,0.176,0.165,0.659
60500,0.170,0.150,0.680
61000,0.174,0.152,0.674
61500,0.194,0.159,0.646
62000,0.208,0.155,0.637
62500,0.178,0.153,0.670
63000,0.172,0.127,0.700
63500,0.166,0.168,0.665
64000,0.192,0.145,0.663
64500,0.203,0.163,0.634
65000,0.260,0.120,0.620
65500,0.203,0.172,0.625
66000,0.190,0.175,0.636
66500,0.222,0.136,0.642
67000,0.240,0.141,0.619
67500,0.242,0.128,0.630
68000,0.251,0.146,0.603
68500,0.243,0.143,0.615
69000,0.226,0.140,0.634
69500,0.215,0.139,0.646
70000,0.204,0.131,0.665
70500,0.209,0.146,0.646
71000,0.187,0.194,0.618
71500,0.197,0.188,0.615
72000,0.165,0.179,0.656
72500,0.191,0.147,0.662
73000,0.236,0.139,0.625
73500,0.219,0.115,0.666
74000,0.219,0.113,0.668
74500,0.208,0.171,0.620
