time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.049,0.919,0.032
1000,0.065,0.831,0.105
1500,0.088,0.756,0.157
2000,0.095,0.682,0.224
2500,0.143,0.578,0.279
3000,0.123,0.584,0.293
3500,0.121,0.523,0.356
4000,0.128,0.483,0.389
4500,0.148,0.476,0.377
5000,0.172,0.456,0.372
5500,0.251,0.370,0.379
6000,0.244,0.366,0.390
6500,0.224,0.343,0.433
7000,0.252,0.327,0.421
7500,0.275,0.266,0.459
8000,0.281,0.250,0.469
8500,0.282,0.276,0.442
9000,0.272,0.295,0.433
9500,0.249,0.274,0.477
10000,0.274,0.261,0.464
10500,0.276,0.283,0.441
11000,0.300,0.261,0.439
11500,0.240,0.293,0.467
12000,0.226,0.329,0.445
12500,0.227,0.326,0.447
13000,0.247,0.276,0.477
13500,0.296,0.240,0.464
14000,0.297,0.215,0.488
14500,0.317,0.201,0.483
15000,0.335,0.175,0.491
15500,0.322,0.198,0.480
16000,0.302,0.256,0.442
16500,0.290,0.221,0.489
17000,0.245,0.241,0.514
17500,0.299,0.216,0.485
18000,0.315,0.216,0.469
18500,0.289,0.252,0.459
19000,0.279,0.250,0.471
19500,0.298,0.208,0.494
20000,0.335,0.186,0.479
20500,0.348,0.210,0.442
21000,0.311,0.227,0.462
21500,0.354,0.201,0.445
22000,0.352,0.207,0.441
22500,0.374,0.196,0.430
23000,0.401,0.152,0.447
23500,0.355,0.203,0.442
24000,0.386,0.184,0.430
24500,0.397,0.192,0.411
25000,0.318,0.219,0.463
25500,0.263,0.272,0.465
26000,0.274,0.239,0.487
26500,0.219,0.299,0.482
27000,0.224,0.269,0.507
27500,0.296,0.249,0.456
28000,0.282,0.253,0.464
28500,0.317,0.227,0.456
29000,0.378,0.199,0.423
29500,0.409,0.166,0.425
30000,0.452,0.132,0.416
30500,0.398,0.166,0.436
31000,0.344,0.200,0.456
31500,0.283,0.231,0.487
32000,0.387,0.169,0.444
32500,0.337,0.199,0.464
33000,0.325,0.217,0.458
33500,0.338,0.198,0.463
