time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.072,0.905,0.024
1000,0.056,0.921,0.022
1500,0.052,0.901,0.047
2000,0.097,0.868,0.035
2500,0.166,0.799,0.034
3000,0.164,0.798,0.038
3500,0.221,0.740,0.039
4000,0.244,0.722,0.034
4500,0.289,0.677,0.034
5000,0.297,0.653,0.050
5500,0.199,0.758,0.042
6000,0.265,0.698,0.037
6500,0.260,0.702,0.038
7000,0.262,0.708,0.030
7500,0.241,0.718,0.041
8000,0.212,0.748,0.040
8500,0.191,0.778,0.031
9000,0.203,0.767,0.030
9500,0.258,0.693,0.049
10000,0.256,0.707,0.037
10500,0.345,0.626,0.030
11000,0.425,0.536,0.039
11500,0.444,0.513,0.044
12000,0.492,0.471,0.036
12500,0.479,0.488,0.033
13000,0.533,0.431,0.036
13500,0.508,0.459,0.034
14000,0.602,0.355,0.042
14500,0.630,0.322,0.048
15000,0.617,0.330,0.053
15500,0.660,0.294,0.046
16000,0.752,0.210,0.038
16500,0.785,0.176,0.039
17000,0.859,0.109,0.033
17500,0.870,0.098,0.032
18000,0.895,0.087,0.018
18500,0.934,0.051,0.015
19000,0.944,0.040,0.016
19500,0.958,0.029,0.013
20000,0.969,0.027,0.005
20500,0.969,0.024,0.006
21000,0.968,0.023,0.009
21500,0.964,0.020,0.016
22000,0.974,0.019,0.007
22500,0.978,0.017,0.005
23000,0.983,0.014,0.003
23500,0.985,0.011,0.003
24000,0.988,0.010,0.002
24500,0.990,0.009,0.002
25000,0.991,0.008,0.001
25500,0.992,0.007,0.001
26000,0.992,0.007,0.001
26500,0.993,0.006,0.001
27000,0.993,0.006,0.001
27500,0.993,0.006,0.001
28000,0.994,0.005,0.001
28500,0.994,0.005,0.001
29000,0.994,0.005,0.001
29500,0.994,0.005,0.001
30000,0.995,0.005,0.000
30500,0.995,0.005,0.000
31000,0.995,0.005,0.000
31500,0.996,0.004,0.000
32000,0.996,0.004,0.000
32500,0.996,0.004,0.000
33000,0.996,0.004,0.000
33500,0.996,0.004,0.000
34000,0.996,0.004,0.000
34500,0.996,0.004,0.000
35000,0.996,0.004,0.000
35500,0.996,0.004,0.000
36000,0.996,0.004,0.000
36500,0.997,0.003,0.000
37000,0.997,0.003,0.000
37500,0.997,0.003,0.000
38000,0.997,0.003,0.000
38500,0.997,0.003,0.000
39000,0.997,0.003,0.000
39500,0.997,0.003,0.000
40000,0.997,0.003,0.000
40500,0.997,0.003,0.000
41000,0.997,0.003,0.000
41500,0.997,0.003,0.000
42000,0.997,0.003,0.000
42500,0.997,0.003,0.000
43000,0.997,0.003,0.000
43500,0.997,0.003,0.000
44000,0.997,0.003,0.000
44500,0.997,0.003,0.000
45000,0.997,0.003,0.000
45500,0.997,0.003,0.000
46000,0.997,0.003,0.000
46500,0.997,0.003,0.000
47000,0.997,0.003,0.000
47500,0.997,0.003,0.000
48000,0.997,0.003,0.000
48500,0.997,0.003,0.000
49000,0.997,0.003,0.000
49500,0.997,0.003,0.000
50000,0.997,0.003,0.000
50500,0.997,0.003,0.000
51000,0.997,0.003,0.000
51500,0.997,0.003,0.000
52000,0.997,0.003,0.000
52500,0.997,0.003,0.000
53000,0.997,0.003,0.000
53500,0.997,0.003,0.000
54000,0.997,0.003,0.000
54500,0.997,0.003,0.000
55000,0.997,0.003,0.000
55500,0.997,0.003,0.000
56000,0.997,0.003,0.000
56500,0.998,0.002,0.000
57000,0.998,0.002,0.000
57500,0.998,0.002,0.000
58000,0.998,0.002,0.000
58500,0.998,0.002,0.000
59000,0.998,0.002,0.000
59500,0.998,0.002,0.000
60000,0.998,0.002,0.000
60500,0.998,0.002,0.000
61000,0.998,0.002,0.000
61500,0.998,0.002,0.000
62000,0.998,0.002,0.000
62500,0.998,0.002,0.000
63000,0.998,0.002,0.000
63500,0.998,0.002,0.000
64000,0.998,0.002,0.000
64500,0.998,0.002,0.000
65000,0.998,0.002,0.000
65500,0.998,0.002,0.000
66000,0.998,0.002,0.000
66500,0.998,0.002,0.000
67000,0.998,0.002,0.000
67500,0.998,0.002,0.000
68000,0.998,0.002,0.000
68500,0.998,0.002,0.000
69000,0.998,0.002,0.000
69500,0.998,0.002,0.000
70000,0.998,0.002,0.000
70500,0.998,0.002,0.000
71000,0.998,0.002,0.000
71500,0.998,0.002,0.000
72000,0.998,0.002,0.000
72500,0.998,0.002,0.000
73000,0.998,0.002,0.000
73500,0.998,0.002,0.000
74000,0.998,0.002,0.000
74500,0.998,0.002,0.000
75000,0.998,0.002,0.000
75500,0.998,0.002,0.000
76000,0.998,0.002,0.000
76500,0.998,0.002,0.000
77000,0.998,0.002,0.001
77500,0.998,0.002,0.000
78000,0.998,0.002,0.000
78500,0.998,0.002,0.000
79000,0.998,0.002,0.000
79500,0.998,0.002,0.000
80000,0.998,0.002,0.000
80500,0.998,0.002,0.000
81000,0.998,0.002,0.000
81500,0.998,0.002,0.000
82000,0.998,0.002,0.000
82500,0.998,0.002,0.000
83000,0.998,0.002,0.000
83500,0.998,0.002,0.000
84000,0.998,0.002,0.000
84500,0.998,0.002,0.000
85000,0.998,0.002,0.000
85500,0.998,0.002,0.000
86000,0.998,0.002,0.000
86500,0.998,0.002,0.000
87000,0.998,0.002,0.000
87500,0.998,0.002,0.000
88000,0.998,0.002,0.000
88500,0.998,0.002,0.000
89000,0.999,0.001,0.000
89500,0.999,0.001,0.000
90000,0.999,0.001,0.000
90500,0.999,0.001,0.000
91000,0.999,0.001,0.000
91500,0.999,0.001,0.000
92000,0.999,0.001,0.000
92500,0.999,0.001,0.000
93000,0.999,0.001,0.000
93500,0.999,0.001,0.000
94000,0.999,0.001,0.000
94500,0.999,0.001,0.000
95000,0.999,0.001,0.000
95500,0.999,0.001,0.000
96000,0.999,0.001,0.000
96500,0.999,0.001,0.000
97000,0.999,0.001,0.000
97500,0.999,0.001,0.000
98000,0.999,0.001,0.000
98500,0.999,0.001,0.000
99000,0.999,0.001,0.000
99500,0.999,0.001,0.000
100000,0.999,0.001,0.000
100500,0.999,0.001,0.000
101000,0.999,0.001,0.000
101500,0.999,0.001,0.000
102000,0.999,0.001,0.000
102500,0.999,0.001,0.000
103000,0.999,0.001,0.000
103500,0.999,0.001,0.000
104000,0.999,0.001,0.000
104500,0.999,0.001,0.000
105000,0.999,0.001,0.000
105500,0.999,0.001,0.000
106000,0.999,0.001,0.000
106500,0.999,0.001,0.000
107000,0.999,0.001,0.000
107500,0.999,0.001,0.000
108000,0.999,0.001,0.000
108500,0.999,0.001,0.000
109000,0.999,0.001,0.000
109500,0.999,0.001,0.000
