time,n_A+p,n_B,n_AB
200,0.052,0.921,0.026
400,0.047,0.930,0.023
600,0.057,0.916,0.027
800,0.111,0.859,0.030
1000,0.077,0.889,0.034
1200,0.146,0.804,0.049
1400,0.163,0.774,0.063
1600,0.240,0.692,0.069
1800,0.189,0.740,0.071
2000,0.272,0.658,0.070
2200,0.336,0.587,0.077
2400,0.321,0.604,0.075
2600,0.356,0.559,0.085
2800,0.446,0.485,0.069
3000,0.503,0.431,0.066
3200,0.497,0.428,0.075
3400,0.449,0.485,0.065
3600,0.442,0.471,0.087
3800,0.453,0.453,0.094
4000,0.484,0.423,0.093
4200,0.471,0.435,0.094
4400,0.449,0.441,0.109
4600,0.440,0.453,0.107
4800,0.464,0.428,0.108
5000,0.493,0.412,0.095
5200,0.540,0.352,0.109
5400,0.558,0.350,0.091
5600,0.586,0.338,0.076
5800,0.627,0.301,0.072
6000,0.616,0.311,0.073
6200,0.537,0.380,0.083
6400,0.585,0.334,0.081
6600,0.572,0.335,0.093
6800,0.576,0.330,0.094
7000,0.595,0.308,0.097
7200,0.637,0.286,0.077
7400,0.683,0.236,0.081
7600,0.719,0.213,0.068
7800,0.680,0.223,0.097
8000,0.705,0.210,0.085
8200,0.716,0.211,0.073
8400,0.731,0.203,0.067
8600,0.725,0.208,0.068
8800,0.724,0.204,0.073
9000,0.757,0.176,0.066
9200,0.764,0.170,0.066
9400,0.785,0.165,0.050
9600,0.805,0.148,0.047
9800,0.816,0.136,0.048
10000,0.825,0.126,0.049
10200,0.854,0.099,0.047
10400,0.869,0.092,0.039
10600,0.888,0.081,0.031
10800,0.873,0.084,0.043
11000,0.881,0.072,0.047
11200,0.843,0.084,0.073
11400,0.877,0.077,0.046
11600,0.889,0.076,0.035
11800,0.910,0.058,0.032
12000,0.911,0.065,0.024
12200,0.914,0.061,0.026
12400,0.926,0.050,0.024
12600,0.928,0.052,0.020
12800,0.924,0.048,0.029
13000,0.928,0.044,0.027
13200,0.929,0.046,0.025
13400,0.930,0.046,0.024
13600,0.925,0.047,0.028
13800,0.927,0.051,0.022
14000,0.918,0.052,0.030
14200,0.899,0.061,0.041
14400,0.911,0.054,0.036
14600,0.897,0.058,0.045
14800,0.891,0.063,0.046
15000,0.931,0.041,0.028
15200,0.931,0.034,0.035
15400,0.949,0.029,0.022
15600,0.962,0.023,0.015
15800,0.969,0.018,0.013
16000,0.971,0.017,0.011
16200,0.977,0.015,0.008
16400,0.978,0.015,0.006
16600,0.980,0.015,0.006
16800,0.981,0.014,0.005
17000,0.982,0.014,0.004
17200,0.982,0.014,0.004
17400,0.984,0.014,0.002
17600,0.985,0.014,0.001
17800,0.985,0.014,0.001
18000,0.985,0.014,0.001
18200,0.985,0.013,0.002
18400,0.986,0.012,0.002
18600,0.987,0.012,0.002
18800,0.987,0.012,0.002
19000,0.987,0.012,0.001
19200,0.987,0.012,0.001
19400,0.987,0.012,0.001
19600,0.987,0.012,0.001
19800,0.987,0.012,0.001
20000,0.987,0.012,0.001
20200,0.988,0.012,0.001
20400,0.988,0.012,0.001
20600,0.988,0.012,0.001
20800,0.988,0.012,0.001
21000,0.988,0.012,0.001
21200,0.988,0.012,0.001
21400,0.988,0.012,0.001
21600,0.988,0.012,0.001
21800,0.988,0.012,0.001
22000,0.988,0.011,0.001
22200,0.988,0.011,0.001
22400,0.988,0.010,0.001
22600,0.989,0.010,0.001
22800,0.989,0.010,0.001
23000,0.989,0.010,0.001
23200,0.990,0.009,0.001
23400,0.991,0.009,0.000
23600,0.991,0.009,0.000
23800,0.992,0.008,0.000
24000,0.992,0.008,0.000
24200,0.992,0.008,0.000
24400,0.992,0.008,0.000
