time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.037,0.952,0.012
1000,0.047,0.934,0.019
1500,0.037,0.937,0.026
2000,0.046,0.939,0.015
2500,0.047,0.940,0.013
3000,0.038,0.953,0.008
3500,0.040,0.955,0.005
4000,0.042,0.932,0.026
4500,0.084,0.900,0.016
5000,0.109,0.863,0.029
5500,0.080,0.902,0.019
6000,0.114,0.853,0.034
6500,0.110,0.865,0.025
7000,0.105,0.870,0.025
7500,0.108,0.863,0.029
8000,0.190,0.785,0.024
8500,0.260,0.717,0.023
9000,0.269,0.712,0.019
9500,0.208,0.756,0.036
10000,0.272,0.700,0.028
10500,0.287,0.681,0.032
11000,0.354,0.619,0.026
11500,0.384,0.587,0.029
12000,0.371,0.600,0.029
12500,0.361,0.605,0.034
13000,0.354,0.610,0.036
13500,0.361,0.609,0.030
14000,0.447,0.527,0.026
14500,0.484,0.487,0.029
15000,0.435,0.545,0.020
15500,0.435,0.539,0.026
16000,0.508,0.462,0.031
16500,0.544,0.425,0.031
17000,0.606,0.371,0.023
17500,0.689,0.296,0.015
18000,0.685,0.295,0.020
18500,0.675,0.304,0.020
19000,0.637,0.336,0.027
19500,0.633,0.342,0.025
20000,0.639,0.345,0.016
20500,0.661,0.315,0.024
21000,0.703,0.267,0.030
21500,0.797,0.172,0.031
22000,0.786,0.174,0.040
22500,0.874,0.093,0.033
23000,0.876,0.093,0.031
23500,0.857,0.105,0.037
24000,0.907,0.065,0.028
24500,0.927,0.057,0.016
25000,0.937,0.052,0.010
25500,0.953,0.033,0.013
26000,0.966,0.025,0.009
26500,0.977,0.019,0.004
27000,0.981,0.017,0.002
27500,0.984,0.015,0.001
28000,0.985,0.014,0.001
28500,0.987,0.012,0.001
29000,0.989,0.010,0.001
29500,0.990,0.010,0.001
30000,0.991,0.009,0.001
30500,0.991,0.009,0.001
31000,0.991,0.008,0.001
31500,0.991,0.008,0.001
32000,0.991,0.008,0.001
32500,0.992,0.008,0.000
33000,0.992,0.008,0.000
33500,0.992,0.008,0.000
34000,0.993,0.007,0.000
34500,0.992,0.007,0.001
35000,0.992,0.007,0.001
35500,0.994,0.006,0.000
36000,0.994,0.006,0.000
36500,0.994,0.006,0.000
37000,0.995,0.005,0.000
37500,0.995,0.005,0.000
38000,0.995,0.005,0.000
38500,0.995,0.005,0.000
39000,0.995,0.005,0.000
39500,0.995,0.005,0.000
40000,0.995,0.005,0.000
40500,0.995,0.005,0.000
41000,0.995,0.005,0.000
41500,0.997,0.003,0.000
42000,0.997,0.003,0.000
42500,0.997,0.003,0.000
43000,0.997,0.003,0.000
43500,0.997,0.003,0.000
44000,0.997,0.003,0.000
44500,0.997,0.003,0.000
45000,0.997,0.003,0.000
45500,0.998,0.002,0.000
46000,0.998,0.002,0.000
46500,0.998,0.002,0.000
47000,0.998,0.002,0.000
47500,0.998,0.002,0.000
48000,0.998,0.002,0.000
48500,0.998,0.002,0.000
49000,0.998,0.002,0.000
49500,0.998,0.002,0.000
50000,0.998,0.002,0.000
50500,0.998,0.002,0.000
51000,0.998,0.002,0.000
51500,0.998,0.002,0.000
52000,0.998,0.002,0.000
52500,0.998,0.002,0.000
53000,0.998,0.002,0.000
53500,0.998,0.002,0.000
54000,0.998,0.002,0.000
54500,0.998,0.002,0.000
55000,0.998,0.002,0.000
55500,0.998,0.002,0.000
56000,0.998,0.002,0.000
56500,0.998,0.002,0.000
57000,0.998,0.002,0.000
57500,0.998,0.002,0.000
58000,0.998,0.002,0.000
58500,0.998,0.002,0.000
59000,0.998,0.002,0.000
59500,0.998,0.002,0.000
60000,0.998,0.002,0.000
60500,0.998,0.002,0.000
61000,0.998,0.002,0.000
61500,0.998,0.002,0.000
62000,0.998,0.002,0.000
62500,0.998,0.002,0.000
63000,0.998,0.002,0.000
63500,0.998,0.002,0.000
64000,0.998,0.002,0.000
64500,0.998,0.002,0.000
65000,0.998,0.002,0.000
65500,0.998,0.002,0.000
66000,0.998,0.002,0.000
66500,0.998,0.002,0.000
67000,0.998,0.002,0.000
67500,0.998,0.002,0.000
68000,0.998,0.002,0.000
68500,0.998,0.002,0.000
69000,0.998,0.002,0.000
69500,0.998,0.002,0.000
70000,0.998,0.002,0.000
70500,0.999,0.001,0.000
71000,0.999,0.001,0.000
71500,0.999,0.001,0.000
72000,0.999,0.001,0.000
72500,0.999,0.001,0.000
73000,0.999,0.001,0.000
73500,0.999,0.001,0.000
74000,0.999,0.001,0.000
74500,0.999,0.001,0.000
75000,0.999,0.001,0.000
75500,0.999,0.001,0.000
76000,0.999,0.001,0.000
76500,0.999,0.001,0.000
77000,0.999,0.001,0.000
77500,0.999,0.001,0.000
78000,0.999,0.001,0.000
78500,0.999,0.001,0.000
79000,0.999,0.001,0.000
79500,0.999,0.001,0.000
80000,0.999,0.001,0.000
80500,0.999,0.001,0.000
81000,0.999,0.001,0.000
81500,0.999,0.001,0.000
82000,0.999,0.001,0.000
82500,0.999,0.001,0.000
83000,0.999,0.001,0.000
83500,0.999,0.001,0.000
84000,0.999,0.001,0.000
84500,0.999,0.001,0.000
85000,0.999,0.001,0.000
85500,0.999,0.001,0.000
86000,0.999,0.001,0.000
86500,0.999,0.001,0.000
