time,n_A+p,n_B,n_AB
200,0.038,0.952,0.010
400,0.065,0.908,0.027
600,0.115,0.841,0.044
800,0.116,0.822,0.062
1000,0.132,0.793,0.075
1200,0.140,0.772,0.087
1400,0.132,0.782,0.086
1600,0.157,0.768,0.076
1800,0.222,0.689,0.090
2000,0.216,0.700,0.084
2200,0.233,0.682,0.085
2400,0.232,0.698,0.070
2600,0.223,0.665,0.112
2800,0.236,0.646,0.119
3000,0.228,0.633,0.139
3200,0.263,0.619,0.119
3400,0.290,0.590,0.120
3600,0.301,0.586,0.113
3800,0.289,0.588,0.123
4000,0.343,0.523,0.133
4200,0.332,0.553,0.115
4400,0.328,0.552,0.120
4600,0.341,0.517,0.143
4800,0.345,0.499,0.156
5000,0.348,0.511,0.141
5200,0.334,0.535,0.132
5400,0.377,0.499,0.123
5600,0.437,0.440,0.123
5800,0.425,0.431,0.144
6000,0.438,0.391,0.172
6200,0.487,0.354,0.159
6400,0.526,0.309,0.165
6600,0.586,0.278,0.137
6800,0.626,0.249,0.125
7000,0.615,0.250,0.136
7200,0.615,0.260,0.125
7400,0.622,0.270,0.108
7600,0.576,0.298,0.126
7800,0.573,0.295,0.132
8000,0.593,0.272,0.135
8200,0.626,0.261,0.113
8400,0.607,0.283,0.110
8600,0.623,0.250,0.126
8800,0.612,0.283,0.105
9000,0.579,0.289,0.132
9200,0.573,0.286,0.140
9400,0.608,0.253,0.139
9600,0.622,0.244,0.133
9800,0.655,0.230,0.115
10000,0.699,0.199,0.102
10200,0.726,0.168,0.106
10400,0.721,0.173,0.106
10600,0.725,0.170,0.105
10800,0.725,0.161,0.114
11000,0.734,0.160,0.106
11200,0.758,0.144,0.098
11400,0.741,0.132,0.127
11600,0.732,0.141,0.127
11800,0.739,0.146,0.115
12000,0.764,0.145,0.091
12200,0.760,0.139,0.102
12400,0.720,0.165,0.115
12600,0.750,0.137,0.113
12800,0.767,0.113,0.120
13000,0.736,0.143,0.121
13200,0.763,0.129,0.109
13400,0.786,0.109,0.104
13600,0.814,0.100,0.086
13800,0.841,0.077,0.081
14000,0.857,0.073,0.070
14200,0.876,0.062,0.062
14400,0.876,0.059,0.065
14600,0.875,0.061,0.065
14800,0.874,0.061,0.066
15000,0.873,0.059,0.069
15200,0.879,0.062,0.059
15400,0.889,0.048,0.063
15600,0.901,0.045,0.054
15800,0.913,0.038,0.049
16000,0.916,0.033,0.051
16200,0.899,0.037,0.064
16400,0.898,0.032,0.070
16600,0.900,0.041,0.059
16800,0.927,0.031,0.042
17000,0.938,0.029,0.033
17200,0.931,0.030,0.039
17400,0.941,0.023,0.037
17600,0.946,0.020,0.034
17800,0.945,0.019,0.036
18000,0.949,0.017,0.033
18200,0.927,0.016,0.057
18400,0.921,0.028,0.051
18600,0.938,0.020,0.041
18800,0.946,0.017,0.037
19000,0.937,0.030,0.033
19200,0.948,0.024,0.027
19400,0.956,0.020,0.024
19600,0.962,0.016,0.022
19800,0.963,0.015,0.022
20000,0.966,0.013,0.021
20200,0.967,0.013,0.020
20400,0.970,0.012,0.018
20600,0.971,0.012,0.017
20800,0.974,0.011,0.015
21000,0.977,0.009,0.014
21200,0.976,0.009,0.015
21400,0.978,0.009,0.013
21600,0.974,0.009,0.017
21800,0.978,0.009,0.013
22000,0.980,0.008,0.012
22200,0.983,0.007,0.010
22400,0.983,0.007,0.010
22600,0.983,0.007,0.010
22800,0.984,0.007,0.009
23000,0.985,0.007,0.008
23200,0.985,0.006,0.008
23400,0.985,0.006,0.009
23600,0.985,0.006,0.009
23800,0.985,0.006,0.009
24000,0.985,0.006,0.009
24200,0.983,0.006,0.012
24400,0.984,0.006,0.010
24600,0.980,0.006,0.015
24800,0.983,0.005,0.012
25000,0.986,0.005,0.009
25200,0.986,0.005,0.009
25400,0.986,0.005,0.009
25600,0.986,0.005,0.009
25800,0.988,0.005,0.007
26000,0.988,0.005,0.007
26200,0.988,0.005,0.007
26400,0.989,0.005,0.006
26600,0.989,0.005,0.006
26800,0.990,0.005,0.006
27000,0.990,0.005,0.006
27200,0.989,0.005,0.006
27400,0.989,0.005,0.006
27600,0.989,0.005,0.006
27800,0.989,0.005,0.006
28000,0.990,0.005,0.006
28200,0.990,0.005,0.006
28400,0.985,0.009,0.006
28600,0.981,0.009,0.010
28800,0.985,0.007,0.008
29000,0.985,0.007,0.008
29200,0.985,0.006,0.009
29400,0.989,0.006,0.005
29600,0.990,0.006,0.005
29800,0.990,0.006,0.004
30000,0.991,0.005,0.004
30200,0.991,0.005,0.004
30400,0.991,0.005,0.004
30600,0.992,0.005,0.003
30800,0.992,0.005,0.003
31000,0.992,0.005,0.003
31200,0.992,0.005,0.003
31400,0.992,0.004,0.003
31600,0.992,0.004,0.003
31800,0.992,0.004,0.003
32000,0.992,0.004,0.003
32200,0.992,0.004,0.003
32400,0.994,0.003,0.003
32600,0.994,0.003,0.003
32800,0.994,0.003,0.003
33000,0.993,0.003,0.004
33200,0.994,0.003,0.003
33400,0.994,0.003,0.003
33600,0.994,0.003,0.003
33800,0.994,0.003,0.003
34000,0.994,0.003,0.003
34200,0.994,0.003,0.003
34400,0.995,0.003,0.002
34600,0.995,0.003,0.002
34800,0.995,0.003,0.002
35000,0.995,0.003,0.002
35200,0.995,0.003,0.002
35400,0.995,0.003,0.002
35600,0.995,0.003,0.002
35800,0.995,0.003,0.002
36000,0.995,0.003,0.002
36200,0.995,0.003,0.002
36400,0.995,0.003,0.002
36600,0.995,0.003,0.002
36800,0.995,0.003,0.002
37000,0.995,0.003,0.002
37200,0.995,0.003,0.002
37400,0.995,0.003,0.002
37600,0.995,0.003,0.002
37800,0.995,0.003,0.002
38000,0.995,0.003,0.002
38200,0.995,0.003,0.002
38400,0.995,0.003,0.002
38600,0.995,0.003,0.002
38800,0.995,0.003,0.002
39000,0.995,0.003,0.002
39200,0.995,0.003,0.002
39400,0.995,0.003,0.002
39600,0.995,0.003,0.002
39800,0.995,0.003,0.002
40000,0.995,0.003,0.002
40200,0.995,0.003,0.002
40400,0.995,0.003,0.002
40600,0.995,0.003,0.002
40800,0.995,0.003,0.002
41000,0.995,0.003,0.002
41200,0.995,0.003,0.002
41400,0.996,0.003,0.001
41600,0.996,0.003,0.001
41800,0.996,0.003,0.001
42000,0.996,0.003,0.001
42200,0.996,0.003,0.001
42400,0.996,0.003,0.001
42600,0.996,0.003,0.001
42800,0.996,0.003,0.001
43000,0.996,0.003,0.001
43200,0.996,0.003,0.001
43400,0.996,0.003,0.001
43600,0.996,0.003,0.001
43800,0.996,0.003,0.001
44000,0.996,0.003,0.001
44200,0.996,0.003,0.001
44400,0.996,0.003,0.001
44600,0.996,0.003,0.001
44800,0.996,0.003,0.001
45000,0.996,0.003,0.001
45200,0.996,0.003,0.001
45400,0.996,0.003,0.001
45600,0.996,0.003,0.001
45800,0.996,0.003,0.001
46000,0.996,0.003,0.001
46200,0.996,0.003,0.001
46400,0.996,0.003,0.001
46600,0.996,0.003,0.001
