time,n_A+p,n_B,n_AB
1000,0.033,0.903,0.064
2000,0.073,0.781,0.146
3000,0.087,0.724,0.189
4000,0.089,0.685,0.226
5000,0.112,0.723,0.165
6000,0.112,0.676,0.212
7000,0.131,0.675,0.194
8000,0.176,0.566,0.258
9000,0.215,0.538,0.247
10000,0.304,0.446,0.250
11000,0.284,0.420,0.296
12000,0.336,0.373,0.291
13000,0.288,0.456,0.256
14000,0.319,0.366,0.315
15000,0.402,0.300,0.298
16000,0.452,0.299,0.249
17000,0.530,0.202,0.268
18000,0.578,0.181,0.241
19000,0.567,0.135,0.298
20000,0.582,0.167,0.251
21000,0.640,0.131,0.229
22000,0.630,0.126,0.244
23000,0.672,0.096,0.232
24000,0.620,0.120,0.260
25000,0.655,0.129,0.216
26000,0.705,0.097,0.198
27000,0.660,0.114,0.226
28000,0.658,0.130,0.212
29000,0.649,0.113,0.238
30000,0.594,0.139,0.267
31000,0.703,0.090,0.207
32000,0.734,0.070,0.196
33000,0.774,0.043,0.183
34000,0.823,0.029,0.148
35000,0.808,0.041,0.151
36000,0.826,0.037,0.137
37000,0.845,0.028,0.127
38000,0.887,0.020,0.093
39000,0.917,0.005,0.078
40000,0.968,0.001,0.031
41000,0.990,0.000,0.010
42000,0.998,0.000,0.002
43000,0.991,0.000,0.009
44000,0.993,0.000,0.007
45000,1.000,0.000,0.000
