time,n_A+p,n_B,n_AB
1000,0.031,0.925,0.044
2000,0.041,0.913,0.046
3000,0.044,0.903,0.053
4000,0.054,0.883,0.063
5000,0.058,0.860,0.082
6000,0.044,0.872,0.084
7000,0.047,0.882,0.071
8000,0.058,0.858,0.084
9000,0.048,0.881,0.071
10000,0.034,0.916,0.050
11000,0.033,0.936,0.031
12000,0.040,0.908,0.052
13000,0.034,0.915,0.051
14000,0.060,0.859,0.081
15000,0.050,0.875,0.075
16000,0.045,0.892,0.063
17000,0.049,0.895,0.056
18000,0.050,0.892,0.058
19000,0.049,0.866,0.085
20000,0.037,0.892,0.071
21000,0.039,0.916,0.045
22000,0.039,0.886,0.075
23000,0.053,0.892,0.055
24000,0.041,0.891,0.068
25000,0.035,0.911,0.054
26000,0.047,0.885,0.068
27000,0.043,0.905,0.052
28000,0.043,0.913,0.044
29000,0.051,0.909,0.040
30000,0.045,0.888,0.067
31000,0.042,0.894,0.064
32000,0.066,0.866,0.068
33000,0.059,0.875,0.066
34000,0.048,0.887,0.065
35000,0.041,0.906,0.053
36000,0.058,0.886,0.056
37000,0.044,0.892,0.064
38000,0.051,0.884,0.065
39000,0.053,0.867,0.080
40000,0.069,0.852,0.079
41000,0.060,0.869,0.071
42000,0.053,0.888,0.059
43000,0.039,0.923,0.038
44000,0.039,0.912,0.049
45000,0.056,0.873,0.071
46000,0.057,0.879,0.064
47000,0.043,0.906,0.051
48000,0.045,0.915,0.040
49000,0.055,0.899,0.046
50000,0.045,0.899,0.056
51000,0.050,0.891,0.059
52000,0.047,0.892,0.061
53000,0.062,0.857,0.081
54000,0.069,0.839,0.092
55000,0.075,0.840,0.085
56000,0.062,0.871,0.067
57000,0.050,0.874,0.076
58000,0.052,0.862,0.086
59000,0.051,0.885,0.064
60000,0.046,0.912,0.042
61000,0.044,0.894,0.062
62000,0.048,0.905,0.047
63000,0.036,0.923,0.041
64000,0.055,0.876,0.069
65000,0.046,0.894,0.060
66000,0.048,0.904,0.048
67000,0.049,0.888,0.063
68000,0.063,0.859,0.078
69000,0.062,0.869,0.069
70000,0.045,0.882,0.073
71000,0.043,0.886,0.071
72000,0.043,0.887,0.070
73000,0.062,0.853,0.085
74000,0.087,0.824,0.089
75000,0.084,0.835,0.081
76000,0.073,0.866,0.061
77000,0.071,0.848,0.081
78000,0.066,0.866,0.068
79000,0.062,0.851,0.087
80000,0.058,0.855,0.087
81000,0.077,0.835,0.088
82000,0.099,0.805,0.096
83000,0.076,0.847,0.077
84000,0.069,0.843,0.088
85000,0.060,0.863,0.077
86000,0.057,0.869,0.074
87000,0.047,0.887,0.066
88000,0.067,0.861,0.072
89000,0.048,0.900,0.052
90000,0.047,0.882,0.071
91000,0.046,0.903,0.051
92000,0.042,0.900,0.058
93000,0.043,0.904,0.053
94000,0.046,0.888,0.066
95000,0.043,0.890,0.067
96000,0.041,0.917,0.042
97000,0.056,0.879,0.065
98000,0.075,0.836,0.089
99000,0.048,0.879,0.073
100000,0.046,0.910,0.044
101000,0.047,0.916,0.037
102000,0.054,0.889,0.057
103000,0.049,0.901,0.050
104000,0.066,0.857,0.077
105000,0.043,0.894,0.063
106000,0.048,0.910,0.042
107000,0.043,0.904,0.053
108000,0.050,0.894,0.056
109000,0.051,0.884,0.065
110000,0.051,0.866,0.083
111000,0.064,0.866,0.070
112000,0.061,0.866,0.073
113000,0.061,0.844,0.095
114000,0.070,0.860,0.070
115000,0.053,0.890,0.057
116000,0.048,0.891,0.061
117000,0.056,0.878,0.066
118000,0.040,0.882,0.078
119000,0.055,0.876,0.069
120000,0.039,0.873,0.088
121000,0.055,0.902,0.043
122000,0.048,0.909,0.043
123000,0.041,0.906,0.053
124000,0.053,0.880,0.067
125000,0.047,0.902,0.051
126000,0.051,0.904,0.045
127000,0.061,0.882,0.057
128000,0.051,0.889,0.060
129000,0.037,0.905,0.058
130000,0.060,0.854,0.086
131000,0.082,0.836,0.082
132000,0.060,0.856,0.084
133000,0.053,0.882,0.065
134000,0.042,0.894,0.064
135000,0.054,0.889,0.057
136000,0.071,0.864,0.065
137000,0.050,0.874,0.076
138000,0.057,0.879,0.064
139000,0.043,0.895,0.062
140000,0.048,0.915,0.037
141000,0.040,0.925,0.035
142000,0.036,0.911,0.053
143000,0.049,0.876,0.075
144000,0.057,0.881,0.062
145000,0.040,0.909,0.051
146000,0.049,0.878,0.073
147000,0.038,0.896,0.066
148000,0.057,0.868,0.075
149000,0.063,0.845,0.092
150000,0.044,0.905,0.051
151000,0.068,0.849,0.083
152000,0.069,0.848,0.083
153000,0.075,0.837,0.088
154000,0.079,0.838,0.083
155000,0.060,0.853,0.087
156000,0.050,0.881,0.069
157000,0.057,0.873,0.070
158000,0.063,0.870,0.067
159000,0.055,0.880,0.065
160000,0.040,0.916,0.044
161000,0.050,0.894,0.056
162000,0.046,0.910,0.044
163000,0.041,0.910,0.049
164000,0.041,0.916,0.043
165000,0.053,0.903,0.044
166000,0.045,0.889,0.066
167000,0.045,0.902,0.053
168000,0.064,0.855,0.081
169000,0.064,0.867,0.069
170000,0.082,0.828,0.090
171000,0.091,0.828,0.081
172000,0.075,0.846,0.079
173000,0.078,0.824,0.098
174000,0.076,0.827,0.097
175000,0.067,0.839,0.094
176000,0.044,0.893,0.063
177000,0.056,0.865,0.079
178000,0.080,0.832,0.088
179000,0.066,0.844,0.090
180000,0.077,0.843,0.080
181000,0.075,0.844,0.081
182000,0.066,0.848,0.086
183000,0.056,0.883,0.061
184000,0.042,0.901,0.057
185000,0.055,0.889,0.056
186000,0.048,0.900,0.052
187000,0.048,0.888,0.064
188000,0.043,0.902,0.055
189000,0.054,0.873,0.073
190000,0.058,0.875,0.067
191000,0.054,0.879,0.067
192000,0.073,0.850,0.077
193000,0.051,0.880,0.069
194000,0.063,0.860,0.077
195000,0.048,0.885,0.067
196000,0.039,0.901,0.060
197000,0.043,0.882,0.075
198000,0.039,0.900,0.061
199000,0.052,0.905,0.043
200000,0.056,0.871,0.073
201000,0.048,0.892,0.060
202000,0.062,0.882,0.056
203000,0.038,0.904,0.058
204000,0.038,0.911,0.051
205000,0.052,0.888,0.060
206000,0.066,0.870,0.064
207000,0.053,0.882,0.065
208000,0.086,0.829,0.085
209000,0.085,0.818,0.097
210000,0.074,0.834,0.092
211000,0.076,0.837,0.087
212000,0.066,0.864,0.070
213000,0.054,0.868,0.078
214000,0.059,0.866,0.075
215000,0.094,0.821,0.085
216000,0.059,0.880,0.061
217000,0.058,0.862,0.080
218000,0.050,0.878,0.072
219000,0.048,0.891,0.061
220000,0.051,0.872,0.077
221000,0.068,0.851,0.081
222000,0.054,0.880,0.066
223000,0.045,0.901,0.054
224000,0.042,0.913,0.045
225000,0.051,0.888,0.061
226000,0.056,0.893,0.051
227000,0.038,0.918,0.044
228000,0.040,0.895,0.065
229000,0.057,0.900,0.043
230000,0.042,0.877,0.081
231000,0.046,0.893,0.061
232000,0.044,0.906,0.050
233000,0.049,0.884,0.067
234000,0.063,0.859,0.078
235000,0.053,0.891,0.056
236000,0.051,0.882,0.067
237000,0.062,0.880,0.058
238000,0.054,0.872,0.074
239000,0.063,0.858,0.079
240000,0.053,0.868,0.079
241000,0.102,0.802,0.096
242000,0.127,0.776,0.097
243000,0.097,0.824,0.079
244000,0.074,0.869,0.057
245000,0.082,0.814,0.104
246000,0.053,0.875,0.072
247000,0.055,0.886,0.059
248000,0.044,0.925,0.031
249000,0.053,0.905,0.042
250000,0.056,0.872,0.072
251000,0.039,0.906,0.055
252000,0.037,0.932,0.031
253000,0.041,0.893,0.066
254000,0.073,0.827,0.100
255000,0.055,0.873,0.072
256000,0.054,0.889,0.057
257000,0.041,0.883,0.076
258000,0.036,0.922,0.042
259000,0.065,0.887,0.048
260000,0.054,0.882,0.064
261000,0.059,0.888,0.053
262000,0.047,0.898,0.055
263000,0.051,0.873,0.076
264000,0.069,0.855,0.076
265000,0.059,0.877,0.064
266000,0.044,0.901,0.055
267000,0.044,0.868,0.088
268000,0.047,0.901,0.052
269000,0.047,0.911,0.042
270000,0.045,0.906,0.049
271000,0.055,0.888,0.057
272000,0.081,0.829,0.090
273000,0.073,0.841,0.086
274000,0.067,0.865,0.068
275000,0.061,0.872,0.067
276000,0.058,0.874,0.068
277000,0.049,0.892,0.059
278000,0.034,0.923,0.043
279000,0.040,0.912,0.048
280000,0.051,0.889,0.060
281000,0.059,0.861,0.080
282000,0.053,0.880,0.067
283000,0.076,0.856,0.068
284000,0.078,0.839,0.083
285000,0.099,0.786,0.115
286000,0.072,0.844,0.084
287000,0.082,0.822,0.096
288000,0.074,0.853,0.073
289000,0.042,0.908,0.050
290000,0.045,0.868,0.087
291000,0.046,0.911,0.043
292000,0.045,0.899,0.056
293000,0.048,0.901,0.051
294000,0.049,0.899,0.052
295000,0.044,0.892,0.064
296000,0.056,0.877,0.067
297000,0.077,0.844,0.079
298000,0.056,0.877,0.067
299000,0.065,0.846,0.089
300000,0.055,0.885,0.060
301000,0.065,0.866,0.069
302000,0.063,0.870,0.067
303000,0.053,0.899,0.048
304000,0.060,0.854,0.086
305000,0.061,0.885,0.054
306000,0.054,0.873,0.073
307000,0.052,0.895,0.053
308000,0.038,0.874,0.088
309000,0.051,0.879,0.070
310000,0.062,0.855,0.083
311000,0.056,0.894,0.050
312000,0.052,0.885,0.063
313000,0.049,0.905,0.046
314000,0.043,0.892,0.065
315000,0.044,0.910,0.046
316000,0.075,0.871,0.054
317000,0.063,0.878,0.059
318000,0.061,0.862,0.077
319000,0.050,0.863,0.087
320000,0.046,0.912,0.042
321000,0.048,0.892,0.060
322000,0.053,0.890,0.057
323000,0.075,0.838,0.087
324000,0.044,0.898,0.058
325000,0.051,0.915,0.034
326000,0.044,0.909,0.047
327000,0.036,0.909,0.055
328000,0.048,0.895,0.057
329000,0.062,0.866,0.072
330000,0.061,0.876,0.063
331000,0.053,0.880,0.067
332000,0.053,0.865,0.082
333000,0.057,0.883,0.060
334000,0.054,0.864,0.082
335000,0.056,0.878,0.066
336000,0.061,0.825,0.114
337000,0.070,0.860,0.070
338000,0.074,0.852,0.074
339000,0.068,0.859,0.073
340000,0.051,0.892,0.057
341000,0.050,0.890,0.060
342000,0.053,0.879,0.068
343000,0.058,0.873,0.069
344000,0.045,0.901,0.054
345000,0.050,0.894,0.056
346000,0.059,0.871,0.070
347000,0.055,0.871,0.074
348000,0.054,0.891,0.055
349000,0.054,0.882,0.064
350000,0.063,0.885,0.052
351000,0.060,0.886,0.054
352000,0.046,0.908,0.046
353000,0.046,0.892,0.062
354000,0.038,0.902,0.060
355000,0.047,0.895,0.058
356000,0.046,0.903,0.051
357000,0.040,0.906,0.054
358000,0.049,0.890,0.061
359000,0.046,0.895,0.059
360000,0.043,0.893,0.064
361000,0.039,0.893,0.068
362000,0.055,0.873,0.072
363000,0.062,0.873,0.065
364000,0.085,0.843,0.072
365000,0.042,0.919,0.039
366000,0.037,0.910,0.053
367000,0.047,0.891,0.062
368000,0.074,0.839,0.087
369000,0.060,0.841,0.099
370000,0.062,0.858,0.080
371000,0.058,0.864,0.078
372000,0.041,0.879,0.080
373000,0.051,0.878,0.071
374000,0.048,0.927,0.025
375000,0.052,0.897,0.051
376000,0.046,0.897,0.057
377000,0.068,0.875,0.057
378000,0.049,0.892,0.059
379000,0.038,0.919,0.043
380000,0.039,0.915,0.046
381000,0.043,0.913,0.044
382000,0.038,0.904,0.058
383000,0.041,0.898,0.061
384000,0.046,0.895,0.059
385000,0.057,0.893,0.050
386000,0.052,0.869,0.079
387000,0.045,0.902,0.053
388000,0.057,0.880,0.063
389000,0.043,0.916,0.041
390000,0.048,0.889,0.063
391000,0.038,0.917,0.045
392000,0.048,0.893,0.059
393000,0.056,0.891,0.053
394000,0.044,0.906,0.050
395000,0.043,0.916,0.041
396000,0.056,0.862,0.082
397000,0.062,0.866,0.072
398000,0.053,0.886,0.061
399000,0.036,0.925,0.039
400000,0.040,0.905,0.055
401000,0.048,0.896,0.056
402000,0.047,0.889,0.064
403000,0.054,0.880,0.066
404000,0.054,0.908,0.038
405000,0.056,0.866,0.078
406000,0.064,0.869,0.067
407000,0.059,0.863,0.078
408000,0.046,0.889,0.065
409000,0.059,0.865,0.076
410000,0.045,0.899,0.056
411000,0.050,0.899,0.051
412000,0.048,0.897,0.055
413000,0.054,0.877,0.069
414000,0.057,0.904,0.039
415000,0.053,0.873,0.074
416000,0.052,0.887,0.061
417000,0.067,0.857,0.076
418000,0.073,0.871,0.056
419000,0.057,0.867,0.076
420000,0.054,0.892,0.054
421000,0.050,0.894,0.056
422000,0.047,0.893,0.060
423000,0.046,0.890,0.064
424000,0.057,0.892,0.051
425000,0.074,0.829,0.097
426000,0.076,0.844,0.080
427000,0.083,0.841,0.076
428000,0.063,0.853,0.084
429000,0.059,0.887,0.054
430000,0.057,0.888,0.055
431000,0.036,0.916,0.048
432000,0.039,0.919,0.042
433000,0.038,0.910,0.052
434000,0.049,0.900,0.051
435000,0.055,0.890,0.055
436000,0.046,0.902,0.052
437000,0.046,0.906,0.048
438000,0.065,0.871,0.064
439000,0.061,0.838,0.101
440000,0.094,0.831,0.075
441000,0.071,0.834,0.095
442000,0.062,0.864,0.074
443000,0.066,0.861,0.073
444000,0.065,0.855,0.080
445000,0.073,0.837,0.090
446000,0.085,0.825,0.090
447000,0.081,0.850,0.069
448000,0.065,0.870,0.065
449000,0.059,0.864,0.077
450000,0.055,0.864,0.081
451000,0.046,0.880,0.074
452000,0.050,0.897,0.053
453000,0.053,0.898,0.049
454000,0.042,0.906,0.052
455000,0.069,0.858,0.073
456000,0.075,0.820,0.105
457000,0.087,0.827,0.086
458000,0.068,0.847,0.085
459000,0.062,0.854,0.084
460000,0.067,0.870,0.063
461000,0.042,0.904,0.054
462000,0.064,0.872,0.064
463000,0.065,0.852,0.083
464000,0.049,0.888,0.063
465000,0.061,0.880,0.059
466000,0.044,0.886,0.070
467000,0.088,0.819,0.093
468000,0.058,0.858,0.084
469000,0.047,0.878,0.075
470000,0.051,0.872,0.077
471000,0.042,0.894,0.064
472000,0.044,0.906,0.050
473000,0.057,0.862,0.081
474000,0.046,0.889,0.065
475000,0.043,0.900,0.057
476000,0.048,0.880,0.072
477000,0.047,0.905,0.048
478000,0.054,0.885,0.061
479000,0.054,0.895,0.051
480000,0.056,0.876,0.068
481000,0.073,0.849,0.078
482000,0.103,0.805,0.092
483000,0.094,0.834,0.072
484000,0.079,0.857,0.064
485000,0.057,0.881,0.062
486000,0.055,0.861,0.084
487000,0.069,0.847,0.084
488000,0.044,0.892,0.064
489000,0.052,0.906,0.042
490000,0.036,0.911,0.053
491000,0.047,0.899,0.054
492000,0.038,0.902,0.060
493000,0.055,0.900,0.045
494000,0.050,0.891,0.059
495000,0.047,0.892,0.061
496000,0.062,0.865,0.073
497000,0.055,0.881,0.064
498000,0.047,0.899,0.054
499000,0.040,0.910,0.050
500000,0.042,0.914,0.044
501000,0.044,0.927,0.029
502000,0.051,0.890,0.059
503000,0.036,0.896,0.068
504000,0.043,0.886,0.071
505000,0.049,0.884,0.067
506000,0.064,0.884,0.052
507000,0.046,0.894,0.060
508000,0.045,0.892,0.063
509000,0.052,0.887,0.061
510000,0.048,0.894,0.058
511000,0.069,0.840,0.091
512000,0.052,0.875,0.073
513000,0.057,0.891,0.052
514000,0.068,0.868,0.064
515000,0.063,0.862,0.075
516000,0.084,0.809,0.107
517000,0.079,0.848,0.073
518000,0.044,0.869,0.087
519000,0.079,0.844,0.077
520000,0.049,0.875,0.076
521000,0.052,0.889,0.059
522000,0.044,0.899,0.057
523000,0.061,0.856,0.083
524000,0.069,0.852,0.079
525000,0.063,0.873,0.064
526000,0.057,0.895,0.048
527000,0.066,0.874,0.060
528000,0.064,0.856,0.080
529000,0.049,0.889,0.062
530000,0.037,0.914,0.049
531000,0.038,0.919,0.043
532000,0.038,0.925,0.037
