time,n_A+p,n_B,n_AB
1000,0.042,0.814,0.144
2000,0.067,0.658,0.275
3000,0.114,0.614,0.272
4000,0.161,0.537,0.302
5000,0.188,0.465,0.347
6000,0.239,0.390,0.371
7000,0.275,0.310,0.415
8000,0.353,0.263,0.384
9000,0.374,0.248,0.378
10000,0.366,0.258,0.376
11000,0.376,0.232,0.392
12000,0.381,0.241,0.378
13000,0.423,0.204,0.373
14000,0.433,0.210,0.357
15000,0.458,0.206,0.336
16000,0.414,0.211,0.375
17000,0.423,0.202,0.375
18000,0.394,0.242,0.364
19000,0.367,0.248,0.385
20000,0.510,0.135,0.355
21000,0.436,0.182,0.382
22000,0.451,0.193,0.356
23000,0.463,0.174,0.363
24000,0.418,0.212,0.370
25000,0.478,0.147,0.375
26000,0.507,0.141,0.352
27000,0.529,0.130,0.341
28000,0.465,0.167,0.368
29000,0.392,0.224,0.384
30000,0.462,0.183,0.355
31000,0.443,0.179,0.378
32000,0.392,0.231,0.377
33000,0.462,0.157,0.381
34000,0.476,0.165,0.359
35000,0.490,0.172,0.338
36000,0.515,0.119,0.366
37000,0.486,0.172,0.342
38000,0.492,0.175,0.333
39000,0.497,0.159,0.344
40000,0.562,0.107,0.331
41000,0.560,0.108,0.332
42000,0.551,0.127,0.322
43000,0.541,0.136,0.323
44000,0.502,0.146,0.352
45000,0.452,0.203,0.345
46000,0.405,0.211,0.384
47000,0.422,0.266,0.312
48000,0.385,0.253,0.362
49000,0.382,0.207,0.411
50000,0.383,0.229,0.388
51000,0.367,0.242,0.391
52000,0.352,0.246,0.402
53000,0.323,0.276,0.401
54000,0.356,0.232,0.412
55000,0.411,0.203,0.386
56000,0.373,0.246,0.381
57000,0.428,0.209,0.363
58000,0.488,0.167,0.345
59000,0.402,0.219,0.379
60000,0.455,0.175,0.370
61000,0.505,0.157,0.338
62000,0.536,0.145,0.319
63000,0.516,0.118,0.366
64000,0.506,0.155,0.339
65000,0.394,0.228,0.378
66000,0.387,0.254,0.359
67000,0.429,0.207,0.364
68000,0.451,0.195,0.354
69000,0.487,0.153,0.360
70000,0.481,0.164,0.355
71000,0.545,0.120,0.335
72000,0.520,0.138,0.342
73000,0.545,0.127,0.328
74000,0.536,0.143,0.321
75000,0.531,0.158,0.311
76000,0.610,0.094,0.296
77000,0.582,0.140,0.278
78000,0.621,0.118,0.261
79000,0.542,0.129,0.329
80000,0.544,0.109,0.347
81000,0.486,0.149,0.365
82000,0.457,0.192,0.351
83000,0.496,0.174,0.330
84000,0.434,0.174,0.392
85000,0.435,0.179,0.386
86000,0.357,0.231,0.412
87000,0.344,0.225,0.431
88000,0.358,0.269,0.373
89000,0.388,0.253,0.359
90000,0.353,0.243,0.404
91000,0.411,0.231,0.358
92000,0.417,0.209,0.374
93000,0.377,0.231,0.392
94000,0.312,0.253,0.435
95000,0.325,0.270,0.405
96000,0.321,0.307,0.372
97000,0.355,0.293,0.352
98000,0.292,0.343,0.365
99000,0.297,0.317,0.386
100000,0.319,0.283,0.398
101000,0.343,0.275,0.382
102000,0.313,0.280,0.407
103000,0.319,0.269,0.412
104000,0.404,0.205,0.391
105000,0.417,0.192,0.391
106000,0.391,0.238,0.371
107000,0.450,0.167,0.383
108000,0.452,0.148,0.400
109000,0.400,0.224,0.376
110000,0.352,0.283,0.365
111000,0.377,0.266,0.357
112000,0.399,0.231,0.370
113000,0.338,0.272,0.390
114000,0.371,0.240,0.389
115000,0.455,0.200,0.345
116000,0.460,0.187,0.353
117000,0.454,0.198,0.348
118000,0.402,0.176,0.422
119000,0.414,0.187,0.399
120000,0.361,0.232,0.407
121000,0.405,0.225,0.370
122000,0.405,0.234,0.361
123000,0.454,0.224,0.322
124000,0.385,0.243,0.372
125000,0.408,0.226,0.366
126000,0.411,0.250,0.339
127000,0.363,0.258,0.379
128000,0.368,0.250,0.382
129000,0.384,0.228,0.388
130000,0.380,0.240,0.380
131000,0.405,0.212,0.383
132000,0.429,0.180,0.391
133000,0.453,0.169,0.378
134000,0.419,0.213,0.368
135000,0.403,0.188,0.409
136000,0.474,0.173,0.353
137000,0.494,0.176,0.330
138000,0.523,0.140,0.337
139000,0.470,0.167,0.363
140000,0.505,0.136,0.359
141000,0.506,0.146,0.348
142000,0.487,0.183,0.330
143000,0.511,0.146,0.343
144000,0.538,0.149,0.313
145000,0.534,0.142,0.324
146000,0.522,0.129,0.349
147000,0.514,0.121,0.365
148000,0.480,0.121,0.399
149000,0.482,0.126,0.392
150000,0.495,0.181,0.324
151000,0.459,0.171,0.370
152000,0.449,0.196,0.355
153000,0.374,0.245,0.381
154000,0.415,0.254,0.331
155000,0.417,0.206,0.377
156000,0.466,0.161,0.373
157000,0.481,0.174,0.345
158000,0.459,0.215,0.326
159000,0.417,0.194,0.389
160000,0.422,0.215,0.363
161000,0.442,0.156,0.402
162000,0.424,0.214,0.362
163000,0.381,0.246,0.373
164000,0.340,0.260,0.400
165000,0.360,0.282,0.358
166000,0.360,0.258,0.382
167000,0.383,0.258,0.359
168000,0.407,0.253,0.340
169000,0.402,0.233,0.365
170000,0.432,0.214,0.354
171000,0.426,0.156,0.418
172000,0.450,0.161,0.389
173000,0.518,0.133,0.349
174000,0.495,0.154,0.351
175000,0.488,0.137,0.375
176000,0.445,0.192,0.363
177000,0.415,0.196,0.389
178000,0.442,0.209,0.349
179000,0.430,0.216,0.354
180000,0.359,0.293,0.348
181000,0.352,0.251,0.397
182000,0.384,0.231,0.385
183000,0.428,0.208,0.364
184000,0.467,0.202,0.331
185000,0.434,0.172,0.394
186000,0.486,0.145,0.369
187000,0.443,0.175,0.382
188000,0.437,0.174,0.389
189000,0.451,0.174,0.375
190000,0.422,0.198,0.380
191000,0.433,0.218,0.349
192000,0.437,0.211,0.352
193000,0.425,0.186,0.389
194000,0.455,0.168,0.377
195000,0.454,0.209,0.337
196000,0.397,0.208,0.395
197000,0.390,0.222,0.388
198000,0.402,0.204,0.394
199000,0.433,0.198,0.369
200000,0.410,0.211,0.379
201000,0.451,0.152,0.397
202000,0.439,0.188,0.373
203000,0.413,0.208,0.379
204000,0.409,0.175,0.416
205000,0.409,0.205,0.386
206000,0.389,0.239,0.372
207000,0.384,0.234,0.382
208000,0.423,0.223,0.354
209000,0.387,0.207,0.406
210000,0.379,0.213,0.408
211000,0.451,0.193,0.356
212000,0.448,0.187,0.365
213000,0.423,0.190,0.387
214000,0.415,0.228,0.357
215000,0.443,0.172,0.385
216000,0.481,0.171,0.348
217000,0.506,0.158,0.336
218000,0.449,0.183,0.368
219000,0.451,0.179,0.370
220000,0.446,0.208,0.346
221000,0.457,0.195,0.348
222000,0.428,0.228,0.344
223000,0.393,0.233,0.374
224000,0.444,0.209,0.347
225000,0.431,0.186,0.383
226000,0.470,0.184,0.346
227000,0.415,0.208,0.377
228000,0.421,0.236,0.343
229000,0.383,0.247,0.370
230000,0.361,0.271,0.368
231000,0.400,0.213,0.387
232000,0.426,0.205,0.369
233000,0.394,0.216,0.390
234000,0.451,0.181,0.368
235000,0.413,0.205,0.382
236000,0.402,0.244,0.354
237000,0.405,0.214,0.381
238000,0.456,0.172,0.372
239000,0.454,0.179,0.367
240000,0.460,0.214,0.326
241000,0.435,0.200,0.365
242000,0.406,0.223,0.371
243000,0.372,0.250,0.378
244000,0.324,0.282,0.394
245000,0.321,0.285,0.394
246000,0.386,0.226,0.388
247000,0.439,0.196,0.365
248000,0.473,0.177,0.350
249000,0.468,0.168,0.364
250000,0.496,0.151,0.353
251000,0.450,0.160,0.390
252000,0.506,0.168,0.326
253000,0.547,0.112,0.341
254000,0.450,0.180,0.370
255000,0.425,0.174,0.401
256000,0.394,0.219,0.387
257000,0.392,0.254,0.354
258000,0.412,0.215,0.373
259000,0.352,0.270,0.378
260000,0.391,0.251,0.358
261000,0.438,0.178,0.384
262000,0.501,0.153,0.346
263000,0.497,0.159,0.344
264000,0.538,0.146,0.316
265000,0.499,0.145,0.356
266000,0.488,0.159,0.353
267000,0.585,0.093,0.322
268000,0.586,0.098,0.316
269000,0.587,0.119,0.294
270000,0.593,0.090,0.317
271000,0.584,0.089,0.327
272000,0.608,0.104,0.288
273000,0.645,0.076,0.279
274000,0.629,0.077,0.294
275000,0.614,0.075,0.311
276000,0.654,0.098,0.248
277000,0.647,0.075,0.278
278000,0.599,0.108,0.293
279000,0.564,0.125,0.311
280000,0.544,0.140,0.316
281000,0.542,0.137,0.321
282000,0.500,0.164,0.336
283000,0.484,0.156,0.360
284000,0.458,0.175,0.367
285000,0.442,0.160,0.398
286000,0.473,0.150,0.377
287000,0.471,0.182,0.347
288000,0.469,0.208,0.323
289000,0.403,0.243,0.354
290000,0.404,0.204,0.392
291000,0.399,0.244,0.357
292000,0.346,0.253,0.401
293000,0.448,0.184,0.368
294000,0.474,0.164,0.362
295000,0.489,0.168,0.343
296000,0.508,0.142,0.350
297000,0.501,0.123,0.376
298000,0.480,0.129,0.391
299000,0.535,0.129,0.336
300000,0.508,0.128,0.364
301000,0.485,0.161,0.354
302000,0.404,0.197,0.399
303000,0.416,0.214,0.370
304000,0.412,0.210,0.378
305000,0.393,0.224,0.383
306000,0.359,0.297,0.344
307000,0.425,0.190,0.385
308000,0.427,0.168,0.405
309000,0.410,0.203,0.387
310000,0.471,0.176,0.353
311000,0.453,0.174,0.373
312000,0.447,0.210,0.343
313000,0.340,0.255,0.405
314000,0.436,0.211,0.353
315000,0.396,0.183,0.421
316000,0.451,0.185,0.364
317000,0.425,0.185,0.390
318000,0.492,0.155,0.353
319000,0.448,0.182,0.370
320000,0.477,0.162,0.361
321000,0.512,0.148,0.340
322000,0.550,0.137,0.313
323000,0.527,0.123,0.350
324000,0.516,0.140,0.344
325000,0.537,0.115,0.348
326000,0.569,0.114,0.317
327000,0.511,0.153,0.336
328000,0.476,0.174,0.350
329000,0.512,0.140,0.348
330000,0.504,0.156,0.340
331000,0.487,0.147,0.366
