time,n_A+p,n_B,n_AB
1000,0.034,0.864,0.102
2000,0.039,0.721,0.240
3000,0.105,0.563,0.332
4000,0.148,0.397,0.455
5000,0.228,0.310,0.462
6000,0.230,0.285,0.485
7000,0.276,0.219,0.505
8000,0.266,0.223,0.511
9000,0.309,0.195,0.496
10000,0.293,0.194,0.513
11000,0.309,0.178,0.513
12000,0.327,0.178,0.495
13000,0.318,0.187,0.495
14000,0.315,0.223,0.462
15000,0.278,0.216,0.506
16000,0.277,0.194,0.529
17000,0.332,0.174,0.494
18000,0.286,0.208,0.506
19000,0.260,0.201,0.539
20000,0.266,0.231,0.503
21000,0.279,0.186,0.535
22000,0.320,0.236,0.444
23000,0.322,0.231,0.447
24000,0.323,0.208,0.469
25000,0.336,0.160,0.504
26000,0.372,0.130,0.498
27000,0.371,0.125,0.504
28000,0.389,0.161,0.450
29000,0.342,0.155,0.503
30000,0.328,0.166,0.506
31000,0.318,0.177,0.505
32000,0.275,0.215,0.510
33000,0.248,0.222,0.530
34000,0.247,0.252,0.501
35000,0.291,0.227,0.482
36000,0.341,0.196,0.463
37000,0.344,0.193,0.463
38000,0.371,0.172,0.457
39000,0.387,0.126,0.487
40000,0.330,0.168,0.502
41000,0.286,0.252,0.462
42000,0.274,0.257,0.469
43000,0.267,0.238,0.495
44000,0.282,0.209,0.509
45000,0.257,0.252,0.491
46000,0.261,0.237,0.502
47000,0.282,0.193,0.525
48000,0.293,0.247,0.460
49000,0.340,0.197,0.463
50000,0.292,0.232,0.476
51000,0.323,0.206,0.471
52000,0.323,0.185,0.492
53000,0.323,0.223,0.454
54000,0.317,0.190,0.493
55000,0.330,0.163,0.507
56000,0.368,0.156,0.476
57000,0.339,0.211,0.450
58000,0.257,0.260,0.483
59000,0.306,0.220,0.474
60000,0.258,0.254,0.488
61000,0.298,0.225,0.477
62000,0.326,0.200,0.474
63000,0.316,0.208,0.476
64000,0.280,0.233,0.487
65000,0.325,0.202,0.473
66000,0.303,0.217,0.480
67000,0.311,0.211,0.478
68000,0.289,0.205,0.506
69000,0.307,0.221,0.472
70000,0.277,0.206,0.517
71000,0.346,0.185,0.469
72000,0.318,0.180,0.502
73000,0.348,0.154,0.498
74000,0.301,0.206,0.493
75000,0.315,0.226,0.459
76000,0.311,0.185,0.504
77000,0.304,0.224,0.472
78000,0.259,0.239,0.502
79000,0.293,0.231,0.476
80000,0.259,0.269,0.472
81000,0.238,0.226,0.536
82000,0.255,0.230,0.515
83000,0.321,0.198,0.481
84000,0.376,0.178,0.446
85000,0.363,0.185,0.452
86000,0.357,0.157,0.486
87000,0.354,0.193,0.453
88000,0.380,0.183,0.437
89000,0.292,0.214,0.494
90000,0.350,0.157,0.493
91000,0.300,0.183,0.517
92000,0.307,0.201,0.492
93000,0.340,0.159,0.501
94000,0.308,0.178,0.514
95000,0.319,0.198,0.483
96000,0.328,0.191,0.481
97000,0.272,0.236,0.492
98000,0.280,0.247,0.473
99000,0.256,0.214,0.530
100000,0.293,0.228,0.479
101000,0.270,0.236,0.494
102000,0.303,0.198,0.499
103000,0.310,0.221,0.469
104000,0.310,0.186,0.504
105000,0.354,0.158,0.488
106000,0.348,0.191,0.461
107000,0.311,0.178,0.511
108000,0.333,0.181,0.486
109000,0.291,0.188,0.521
110000,0.315,0.203,0.482
111000,0.305,0.208,0.487
112000,0.354,0.185,0.461
113000,0.351,0.204,0.445
114000,0.303,0.208,0.489
115000,0.294,0.236,0.470
116000,0.283,0.235,0.482
117000,0.289,0.266,0.445
118000,0.309,0.208,0.483
119000,0.394,0.139,0.467
120000,0.371,0.134,0.495
121000,0.356,0.148,0.496
122000,0.345,0.152,0.503
123000,0.342,0.163,0.495
124000,0.328,0.183,0.489
125000,0.353,0.167,0.480
126000,0.380,0.156,0.464
127000,0.335,0.181,0.484
128000,0.353,0.165,0.482
129000,0.311,0.198,0.491
130000,0.324,0.174,0.502
131000,0.293,0.212,0.495
132000,0.283,0.226,0.491
133000,0.320,0.250,0.430
134000,0.320,0.190,0.490
135000,0.307,0.217,0.476
136000,0.316,0.202,0.482
137000,0.256,0.237,0.507
138000,0.276,0.264,0.460
139000,0.286,0.245,0.469
140000,0.299,0.217,0.484
141000,0.311,0.194,0.495
142000,0.274,0.220,0.506
143000,0.269,0.235,0.496
144000,0.291,0.213,0.496
145000,0.289,0.232,0.479
146000,0.269,0.236,0.495
147000,0.295,0.222,0.483
148000,0.265,0.218,0.517
149000,0.260,0.231,0.509
150000,0.277,0.205,0.518
151000,0.286,0.237,0.477
152000,0.242,0.221,0.537
153000,0.287,0.213,0.500
154000,0.280,0.266,0.454
155000,0.293,0.245,0.462
156000,0.311,0.222,0.467
157000,0.316,0.190,0.494
158000,0.352,0.193,0.455
159000,0.305,0.207,0.488
160000,0.288,0.215,0.497
161000,0.291,0.220,0.489
162000,0.341,0.196,0.463
163000,0.400,0.169,0.431
164000,0.375,0.129,0.496
165000,0.375,0.135,0.490
166000,0.363,0.142,0.495
167000,0.293,0.228,0.479
168000,0.277,0.209,0.514
169000,0.307,0.207,0.486
170000,0.352,0.231,0.417
171000,0.321,0.183,0.496
172000,0.315,0.214,0.471
173000,0.286,0.243,0.471
174000,0.281,0.222,0.497
175000,0.290,0.225,0.485
176000,0.295,0.219,0.486
177000,0.238,0.272,0.490
178000,0.251,0.270,0.479
179000,0.236,0.282,0.482
180000,0.295,0.241,0.464
181000,0.317,0.225,0.458
182000,0.276,0.232,0.492
183000,0.310,0.225,0.465
184000,0.327,0.201,0.472
185000,0.325,0.191,0.484
186000,0.327,0.150,0.523
187000,0.345,0.162,0.493
188000,0.335,0.147,0.518
189000,0.410,0.155,0.435
190000,0.330,0.171,0.499
191000,0.287,0.176,0.537
192000,0.274,0.182,0.544
193000,0.326,0.191,0.483
194000,0.324,0.183,0.493
195000,0.324,0.198,0.478
196000,0.293,0.243,0.464
197000,0.291,0.235,0.474
198000,0.298,0.230,0.472
199000,0.360,0.180,0.460
200000,0.355,0.171,0.474
201000,0.354,0.178,0.468
202000,0.351,0.193,0.456
203000,0.305,0.205,0.490
204000,0.290,0.219,0.491
205000,0.317,0.198,0.485
206000,0.285,0.233,0.482
207000,0.307,0.223,0.470
208000,0.274,0.237,0.489
209000,0.320,0.173,0.507
210000,0.370,0.167,0.463
211000,0.366,0.163,0.471
212000,0.367,0.150,0.483
213000,0.376,0.160,0.464
214000,0.368,0.177,0.455
215000,0.362,0.163,0.475
216000,0.287,0.194,0.519
217000,0.320,0.204,0.476
218000,0.270,0.244,0.486
219000,0.274,0.246,0.480
220000,0.289,0.230,0.481
221000,0.261,0.240,0.499
222000,0.324,0.193,0.483
