time,n_A+p,n_B,n_AB
1000,0.030,0.883,0.087
2000,0.047,0.657,0.296
3000,0.098,0.334,0.568
4000,0.110,0.143,0.747
5000,0.142,0.099,0.759
6000,0.148,0.126,0.726
7000,0.138,0.113,0.749
8000,0.148,0.109,0.743
9000,0.142,0.083,0.775
10000,0.138,0.090,0.772
11000,0.132,0.123,0.745
12000,0.142,0.118,0.740
13000,0.143,0.106,0.751
14000,0.152,0.114,0.734
15000,0.160,0.098,0.742
16000,0.155,0.108,0.737
17000,0.156,0.114,0.730
18000,0.145,0.108,0.747
19000,0.175,0.106,0.719
20000,0.165,0.097,0.738
21000,0.133,0.109,0.758
22000,0.156,0.107,0.737
23000,0.144,0.136,0.720
24000,0.161,0.094,0.745
25000,0.165,0.104,0.731
26000,0.165,0.104,0.731
27000,0.150,0.121,0.729
28000,0.123,0.139,0.738
29000,0.157,0.120,0.723
30000,0.114,0.092,0.794
31000,0.148,0.111,0.741
32000,0.179,0.112,0.709
33000,0.151,0.123,0.726
34000,0.159,0.093,0.748
35000,0.154,0.116,0.730
36000,0.167,0.103,0.730
37000,0.202,0.083,0.715
38000,0.164,0.109,0.727
39000,0.175,0.093,0.732
40000,0.179,0.101,0.720
41000,0.161,0.127,0.712
42000,0.150,0.119,0.731
43000,0.107,0.119,0.774
44000,0.121,0.133,0.746
45000,0.107,0.106,0.787
46000,0.154,0.116,0.730
47000,0.132,0.138,0.730
48000,0.171,0.096,0.733
49000,0.155,0.080,0.765
50000,0.122,0.127,0.751
51000,0.183,0.107,0.710
52000,0.161,0.116,0.723
53000,0.146,0.092,0.762
54000,0.156,0.069,0.775
55000,0.140,0.098,0.762
56000,0.153,0.106,0.741
57000,0.140,0.134,0.726
58000,0.165,0.126,0.709
59000,0.133,0.127,0.740
60000,0.111,0.106,0.783
61000,0.132,0.124,0.744
62000,0.158,0.091,0.751
63000,0.149,0.123,0.728
64000,0.149,0.111,0.740
65000,0.146,0.102,0.752
66000,0.171,0.061,0.768
67000,0.159,0.104,0.737
68000,0.156,0.091,0.753
69000,0.136,0.149,0.715
70000,0.151,0.120,0.729
71000,0.146,0.110,0.744
72000,0.142,0.102,0.756
73000,0.139,0.111,0.750
74000,0.148,0.102,0.750
75000,0.128,0.114,0.758
76000,0.153,0.110,0.737
77000,0.160,0.075,0.765
78000,0.147,0.094,0.759
79000,0.164,0.100,0.736
80000,0.169,0.100,0.731
81000,0.153,0.082,0.765
82000,0.177,0.103,0.720
83000,0.177,0.105,0.718
84000,0.177,0.097,0.726
85000,0.172,0.108,0.720
86000,0.126,0.121,0.753
87000,0.144,0.125,0.731
88000,0.097,0.129,0.774
89000,0.111,0.138,0.751
90000,0.126,0.142,0.732
91000,0.141,0.098,0.761
92000,0.142,0.131,0.727
93000,0.162,0.096,0.742
94000,0.148,0.125,0.727
95000,0.095,0.128,0.777
96000,0.127,0.121,0.752
97000,0.167,0.123,0.710
98000,0.116,0.100,0.784
99000,0.148,0.102,0.750
100000,0.173,0.091,0.736
101000,0.162,0.087,0.751
102000,0.149,0.131,0.720
103000,0.164,0.113,0.723
104000,0.144,0.093,0.763
105000,0.118,0.109,0.773
106000,0.118,0.111,0.771
107000,0.163,0.102,0.735
108000,0.161,0.117,0.722
109000,0.165,0.083,0.752
110000,0.119,0.108,0.773
111000,0.113,0.116,0.771
112000,0.133,0.142,0.725
113000,0.126,0.115,0.759
114000,0.137,0.119,0.744
115000,0.169,0.106,0.725
116000,0.133,0.143,0.724
117000,0.135,0.126,0.739
118000,0.178,0.101,0.721
119000,0.166,0.116,0.718
120000,0.151,0.112,0.737
121000,0.164,0.136,0.700
122000,0.143,0.092,0.765
123000,0.165,0.099,0.736
124000,0.134,0.131,0.735
125000,0.152,0.103,0.745
126000,0.185,0.079,0.736
127000,0.168,0.097,0.735
128000,0.171,0.095,0.734
129000,0.162,0.107,0.731
130000,0.152,0.125,0.723
131000,0.137,0.106,0.757
132000,0.151,0.109,0.740
133000,0.144,0.101,0.755
134000,0.151,0.106,0.743
135000,0.194,0.087,0.719
136000,0.164,0.086,0.750
137000,0.155,0.116,0.729
138000,0.179,0.101,0.720
139000,0.162,0.112,0.726
140000,0.160,0.117,0.723
141000,0.179,0.070,0.751
142000,0.175,0.094,0.731
143000,0.168,0.115,0.717
144000,0.140,0.138,0.722
145000,0.136,0.095,0.769
146000,0.127,0.113,0.760
147000,0.126,0.096,0.778
148000,0.142,0.065,0.793
149000,0.141,0.078,0.781
150000,0.161,0.082,0.757
151000,0.151,0.106,0.743
152000,0.154,0.121,0.725
153000,0.177,0.080,0.743
154000,0.159,0.086,0.755
155000,0.176,0.082,0.742
156000,0.186,0.099,0.715
157000,0.137,0.102,0.761
158000,0.151,0.102,0.747
159000,0.138,0.112,0.750
160000,0.143,0.120,0.737
161000,0.108,0.133,0.759
162000,0.135,0.122,0.743
163000,0.157,0.103,0.740
164000,0.167,0.092,0.741
165000,0.147,0.110,0.743
166000,0.149,0.106,0.745
167000,0.139,0.113,0.748
168000,0.127,0.128,0.745
169000,0.152,0.127,0.721
170000,0.138,0.099,0.763
171000,0.178,0.059,0.763
172000,0.158,0.069,0.773
173000,0.137,0.087,0.776
174000,0.133,0.114,0.753
175000,0.171,0.100,0.729
176000,0.156,0.118,0.726
177000,0.123,0.117,0.760
178000,0.133,0.114,0.753
179000,0.141,0.106,0.753
180000,0.148,0.109,0.743
181000,0.160,0.097,0.743
182000,0.152,0.094,0.754
183000,0.147,0.121,0.732
184000,0.120,0.127,0.753
185000,0.157,0.107,0.736
186000,0.166,0.132,0.702
