time,n_A+p,n_B,n_AB
1000,0.036,0.932,0.032
2000,0.036,0.925,0.039
3000,0.045,0.918,0.037
4000,0.043,0.907,0.050
5000,0.031,0.939,0.030
6000,0.040,0.915,0.045
7000,0.035,0.918,0.047
8000,0.059,0.874,0.067
9000,0.065,0.866,0.069
10000,0.067,0.889,0.044
11000,0.052,0.886,0.062
12000,0.046,0.912,0.042
13000,0.052,0.889,0.059
14000,0.045,0.904,0.051
15000,0.042,0.926,0.032
16000,0.053,0.885,0.062
17000,0.036,0.939,0.025
18000,0.047,0.920,0.033
19000,0.050,0.902,0.048
20000,0.050,0.905,0.045
21000,0.042,0.921,0.037
22000,0.039,0.932,0.029
23000,0.053,0.895,0.052
24000,0.046,0.898,0.056
25000,0.038,0.905,0.057
26000,0.035,0.926,0.039
27000,0.037,0.930,0.033
28000,0.041,0.915,0.044
29000,0.040,0.917,0.043
30000,0.048,0.914,0.038
31000,0.054,0.895,0.051
32000,0.059,0.894,0.047
33000,0.046,0.901,0.053
34000,0.045,0.909,0.046
35000,0.034,0.925,0.041
36000,0.038,0.914,0.048
37000,0.035,0.920,0.045
38000,0.047,0.906,0.047
39000,0.038,0.921,0.041
40000,0.051,0.904,0.045
41000,0.045,0.893,0.062
42000,0.038,0.918,0.044
43000,0.058,0.898,0.044
44000,0.062,0.870,0.068
45000,0.058,0.864,0.078
46000,0.047,0.909,0.044
47000,0.040,0.934,0.026
48000,0.038,0.923,0.039
49000,0.040,0.924,0.036
50000,0.040,0.910,0.050
51000,0.058,0.852,0.090
52000,0.056,0.909,0.035
53000,0.045,0.899,0.056
54000,0.056,0.900,0.044
55000,0.058,0.869,0.073
56000,0.042,0.909,0.049
57000,0.072,0.863,0.065
58000,0.081,0.851,0.068
59000,0.067,0.871,0.062
60000,0.056,0.885,0.059
61000,0.045,0.915,0.040
62000,0.035,0.932,0.033
63000,0.036,0.906,0.058
64000,0.046,0.905,0.049
65000,0.048,0.905,0.047
66000,0.046,0.934,0.020
67000,0.044,0.913,0.043
68000,0.073,0.851,0.076
69000,0.061,0.861,0.078
70000,0.077,0.869,0.054
71000,0.056,0.887,0.057
72000,0.040,0.920,0.040
73000,0.046,0.909,0.045
74000,0.054,0.908,0.038
75000,0.044,0.915,0.041
76000,0.053,0.896,0.051
77000,0.051,0.890,0.059
78000,0.050,0.895,0.055
79000,0.046,0.910,0.044
80000,0.040,0.896,0.064
81000,0.033,0.918,0.049
82000,0.047,0.906,0.047
83000,0.054,0.874,0.072
84000,0.040,0.913,0.047
85000,0.039,0.918,0.043
86000,0.042,0.914,0.044
87000,0.040,0.907,0.053
88000,0.049,0.901,0.050
89000,0.050,0.897,0.053
90000,0.069,0.891,0.040
91000,0.081,0.845,0.074
92000,0.073,0.858,0.069
93000,0.078,0.847,0.075
94000,0.043,0.914,0.043
95000,0.031,0.931,0.038
96000,0.037,0.914,0.049
97000,0.051,0.911,0.038
98000,0.064,0.864,0.072
99000,0.054,0.884,0.062
100000,0.044,0.911,0.045
101000,0.049,0.916,0.035
102000,0.048,0.876,0.076
103000,0.052,0.903,0.045
104000,0.048,0.918,0.034
105000,0.056,0.893,0.051
106000,0.064,0.883,0.053
107000,0.045,0.903,0.052
108000,0.042,0.922,0.036
109000,0.053,0.886,0.061
110000,0.052,0.895,0.053
111000,0.051,0.910,0.039
112000,0.041,0.908,0.051
113000,0.041,0.919,0.040
114000,0.040,0.904,0.056
115000,0.049,0.898,0.053
116000,0.055,0.890,0.055
117000,0.049,0.900,0.051
118000,0.057,0.888,0.055
119000,0.056,0.897,0.047
120000,0.045,0.926,0.029
121000,0.037,0.920,0.043
122000,0.051,0.897,0.052
123000,0.058,0.889,0.053
124000,0.051,0.890,0.059
125000,0.046,0.910,0.044
126000,0.036,0.921,0.043
127000,0.063,0.892,0.045
128000,0.050,0.902,0.048
129000,0.053,0.889,0.058
130000,0.037,0.920,0.043
131000,0.046,0.913,0.041
132000,0.031,0.938,0.031
133000,0.042,0.909,0.049
134000,0.051,0.896,0.053
135000,0.050,0.916,0.034
136000,0.052,0.907,0.041
137000,0.047,0.912,0.041
138000,0.047,0.914,0.039
139000,0.051,0.891,0.058
140000,0.066,0.865,0.069
141000,0.061,0.901,0.038
142000,0.041,0.912,0.047
143000,0.036,0.927,0.037
144000,0.041,0.918,0.041
145000,0.035,0.932,0.033
146000,0.052,0.921,0.027
147000,0.043,0.902,0.055
148000,0.039,0.924,0.037
149000,0.031,0.939,0.030
150000,0.037,0.927,0.036
151000,0.046,0.902,0.052
152000,0.061,0.896,0.043
153000,0.040,0.915,0.045
154000,0.049,0.905,0.046
155000,0.056,0.912,0.032
156000,0.033,0.930,0.037
157000,0.046,0.904,0.050
158000,0.053,0.890,0.057
159000,0.058,0.880,0.062
160000,0.065,0.855,0.080
161000,0.065,0.880,0.055
162000,0.069,0.868,0.063
163000,0.092,0.832,0.076
164000,0.070,0.861,0.069
165000,0.060,0.898,0.042
166000,0.052,0.914,0.034
167000,0.052,0.886,0.062
168000,0.054,0.903,0.043
169000,0.050,0.912,0.038
170000,0.036,0.920,0.044
171000,0.049,0.896,0.055
172000,0.039,0.908,0.053
173000,0.048,0.909,0.043
174000,0.058,0.899,0.043
175000,0.046,0.899,0.055
176000,0.041,0.917,0.042
177000,0.055,0.880,0.065
178000,0.055,0.892,0.053
179000,0.045,0.898,0.057
180000,0.047,0.908,0.045
181000,0.046,0.905,0.049
182000,0.043,0.902,0.055
183000,0.041,0.902,0.057
184000,0.034,0.929,0.037
185000,0.039,0.926,0.035
186000,0.063,0.870,0.067
187000,0.056,0.886,0.058
188000,0.041,0.908,0.051
189000,0.049,0.913,0.038
190000,0.042,0.928,0.030
191000,0.036,0.918,0.046
192000,0.041,0.907,0.052
193000,0.087,0.826,0.087
194000,0.068,0.869,0.063
195000,0.046,0.911,0.043
196000,0.040,0.930,0.030
197000,0.039,0.917,0.044
198000,0.051,0.903,0.046
199000,0.034,0.927,0.039
200000,0.035,0.917,0.048
201000,0.041,0.911,0.048
202000,0.050,0.907,0.043
203000,0.058,0.888,0.054
204000,0.051,0.894,0.055
205000,0.065,0.872,0.063
206000,0.055,0.891,0.054
207000,0.053,0.893,0.054
208000,0.054,0.881,0.065
209000,0.058,0.866,0.076
210000,0.057,0.871,0.072
211000,0.045,0.896,0.059
212000,0.039,0.931,0.030
213000,0.050,0.886,0.064
214000,0.043,0.917,0.040
215000,0.045,0.915,0.040
216000,0.037,0.942,0.021
217000,0.034,0.924,0.042
218000,0.061,0.901,0.038
219000,0.057,0.884,0.059
220000,0.063,0.877,0.060
221000,0.055,0.907,0.038
222000,0.044,0.906,0.050
223000,0.046,0.917,0.037
224000,0.044,0.904,0.052
225000,0.045,0.895,0.060
226000,0.056,0.893,0.051
227000,0.044,0.914,0.042
228000,0.043,0.896,0.061
229000,0.062,0.897,0.041
230000,0.060,0.891,0.049
231000,0.047,0.901,0.052
232000,0.040,0.909,0.051
233000,0.041,0.926,0.033
234000,0.043,0.930,0.027
235000,0.032,0.939,0.029
236000,0.035,0.928,0.037
237000,0.050,0.871,0.079
238000,0.050,0.891,0.059
239000,0.055,0.901,0.044
240000,0.072,0.861,0.067
241000,0.070,0.865,0.065
242000,0.047,0.900,0.053
243000,0.045,0.920,0.035
244000,0.048,0.897,0.055
245000,0.056,0.895,0.049
246000,0.055,0.889,0.056
247000,0.071,0.877,0.052
248000,0.041,0.926,0.033
249000,0.036,0.929,0.035
250000,0.043,0.909,0.048
251000,0.044,0.925,0.031
252000,0.059,0.888,0.053
253000,0.068,0.880,0.052
254000,0.048,0.908,0.044
255000,0.041,0.926,0.033
256000,0.039,0.924,0.037
257000,0.040,0.924,0.036
258000,0.038,0.928,0.034
259000,0.036,0.913,0.051
260000,0.047,0.897,0.056
261000,0.062,0.874,0.064
262000,0.039,0.929,0.032
263000,0.052,0.887,0.061
264000,0.046,0.911,0.043
265000,0.046,0.908,0.046
266000,0.055,0.903,0.042
267000,0.056,0.879,0.065
268000,0.042,0.901,0.057
269000,0.039,0.928,0.033
270000,0.040,0.920,0.040
271000,0.047,0.899,0.054
272000,0.038,0.925,0.037
273000,0.051,0.909,0.040
274000,0.045,0.903,0.052
275000,0.054,0.888,0.058
276000,0.043,0.898,0.059
277000,0.053,0.896,0.051
278000,0.056,0.891,0.053
279000,0.049,0.902,0.049
280000,0.042,0.905,0.053
281000,0.059,0.902,0.039
282000,0.059,0.878,0.063
283000,0.053,0.901,0.046
284000,0.044,0.907,0.049
285000,0.049,0.903,0.048
286000,0.056,0.879,0.065
287000,0.050,0.900,0.050
288000,0.049,0.915,0.036
289000,0.060,0.902,0.038
290000,0.056,0.883,0.061
291000,0.063,0.878,0.059
292000,0.064,0.888,0.048
293000,0.056,0.895,0.049
294000,0.052,0.895,0.053
295000,0.051,0.892,0.057
296000,0.050,0.907,0.043
297000,0.055,0.902,0.043
298000,0.059,0.899,0.042
299000,0.044,0.897,0.059
300000,0.045,0.899,0.056
301000,0.038,0.928,0.034
302000,0.048,0.911,0.041
303000,0.038,0.912,0.050
304000,0.048,0.900,0.052
305000,0.047,0.896,0.057
306000,0.046,0.912,0.042
307000,0.069,0.873,0.058
308000,0.053,0.895,0.052
309000,0.062,0.875,0.063
310000,0.074,0.879,0.047
311000,0.058,0.899,0.043
312000,0.059,0.891,0.050
313000,0.063,0.889,0.048
314000,0.044,0.921,0.035
315000,0.047,0.906,0.047
316000,0.071,0.879,0.050
317000,0.041,0.902,0.057
318000,0.047,0.888,0.065
319000,0.038,0.901,0.061
320000,0.048,0.898,0.054
321000,0.046,0.894,0.060
322000,0.053,0.878,0.069
323000,0.035,0.933,0.032
324000,0.032,0.916,0.052
325000,0.047,0.917,0.036
326000,0.068,0.880,0.052
327000,0.055,0.906,0.039
328000,0.042,0.896,0.062
329000,0.036,0.937,0.027
330000,0.033,0.942,0.025
331000,0.033,0.939,0.028
332000,0.034,0.929,0.037
333000,0.039,0.923,0.038
334000,0.033,0.932,0.035
335000,0.034,0.935,0.031
336000,0.039,0.919,0.042
337000,0.035,0.936,0.029
338000,0.042,0.932,0.026
339000,0.038,0.909,0.053
340000,0.040,0.912,0.048
341000,0.053,0.895,0.052
342000,0.047,0.904,0.049
343000,0.048,0.908,0.044
344000,0.037,0.941,0.022
345000,0.044,0.928,0.028
346000,0.039,0.922,0.039
347000,0.041,0.913,0.046
348000,0.039,0.929,0.032
349000,0.042,0.904,0.054
350000,0.042,0.915,0.043
351000,0.041,0.919,0.040
352000,0.048,0.917,0.035
353000,0.049,0.906,0.045
354000,0.040,0.927,0.033
355000,0.049,0.912,0.039
356000,0.048,0.888,0.064
357000,0.045,0.920,0.035
358000,0.045,0.907,0.048
359000,0.043,0.904,0.053
360000,0.055,0.890,0.055
361000,0.059,0.901,0.040
362000,0.045,0.907,0.048
363000,0.043,0.922,0.035
364000,0.044,0.928,0.028
365000,0.042,0.919,0.039
366000,0.031,0.912,0.057
367000,0.042,0.897,0.061
368000,0.045,0.904,0.051
369000,0.046,0.899,0.055
370000,0.039,0.911,0.050
371000,0.045,0.922,0.033
372000,0.041,0.928,0.031
373000,0.056,0.892,0.052
374000,0.056,0.885,0.059
375000,0.043,0.917,0.040
376000,0.036,0.930,0.034
377000,0.058,0.891,0.051
378000,0.048,0.887,0.065
379000,0.046,0.907,0.047
380000,0.050,0.881,0.069
381000,0.056,0.899,0.045
382000,0.058,0.873,0.069
383000,0.067,0.868,0.065
384000,0.049,0.899,0.052
385000,0.037,0.928,0.035
386000,0.052,0.900,0.048
387000,0.050,0.880,0.070
388000,0.064,0.868,0.068
389000,0.050,0.909,0.041
390000,0.062,0.874,0.064
391000,0.052,0.876,0.072
392000,0.046,0.921,0.033
393000,0.060,0.873,0.067
394000,0.060,0.899,0.041
395000,0.051,0.907,0.042
396000,0.042,0.912,0.046
397000,0.035,0.940,0.025
398000,0.037,0.932,0.031
399000,0.035,0.920,0.045
400000,0.041,0.908,0.051
401000,0.043,0.912,0.045
402000,0.051,0.916,0.033
403000,0.041,0.917,0.042
404000,0.046,0.895,0.059
405000,0.044,0.911,0.045
406000,0.037,0.916,0.047
407000,0.045,0.908,0.047
408000,0.051,0.886,0.063
409000,0.041,0.910,0.049
410000,0.044,0.912,0.044
411000,0.034,0.942,0.024
412000,0.040,0.913,0.047
413000,0.055,0.890,0.055
414000,0.069,0.853,0.078
415000,0.077,0.841,0.082
416000,0.064,0.873,0.063
417000,0.055,0.880,0.065
418000,0.069,0.874,0.057
419000,0.060,0.895,0.045
420000,0.056,0.907,0.037
421000,0.051,0.901,0.048
422000,0.039,0.914,0.047
423000,0.046,0.916,0.038
424000,0.045,0.909,0.046
425000,0.040,0.917,0.043
426000,0.054,0.905,0.041
427000,0.036,0.930,0.034
428000,0.048,0.911,0.041
429000,0.054,0.895,0.051
430000,0.050,0.903,0.047
431000,0.046,0.918,0.036
432000,0.049,0.920,0.031
433000,0.054,0.913,0.033
434000,0.046,0.902,0.052
435000,0.042,0.910,0.048
436000,0.056,0.884,0.060
437000,0.049,0.926,0.025
438000,0.057,0.881,0.062
439000,0.040,0.890,0.070
440000,0.041,0.908,0.051
441000,0.043,0.923,0.034
442000,0.054,0.897,0.049
443000,0.036,0.936,0.028
444000,0.032,0.911,0.057
445000,0.049,0.885,0.066
446000,0.045,0.904,0.051
447000,0.042,0.904,0.054
448000,0.050,0.906,0.044
449000,0.057,0.893,0.050
450000,0.067,0.854,0.079
451000,0.045,0.907,0.048
452000,0.054,0.890,0.056
453000,0.045,0.885,0.070
454000,0.050,0.887,0.063
455000,0.046,0.896,0.058
456000,0.059,0.880,0.061
457000,0.054,0.888,0.058
458000,0.063,0.906,0.031
459000,0.051,0.891,0.058
460000,0.069,0.841,0.090
461000,0.081,0.834,0.085
462000,0.085,0.834,0.081
463000,0.078,0.839,0.083
464000,0.067,0.873,0.060
465000,0.048,0.910,0.042
466000,0.055,0.912,0.033
467000,0.046,0.899,0.055
468000,0.046,0.913,0.041
469000,0.058,0.888,0.054
470000,0.069,0.822,0.109
471000,0.072,0.869,0.059
472000,0.076,0.862,0.062
473000,0.046,0.899,0.055
474000,0.052,0.903,0.045
475000,0.049,0.894,0.057
476000,0.042,0.901,0.057
477000,0.048,0.911,0.041
478000,0.054,0.892,0.054
479000,0.051,0.911,0.038
480000,0.048,0.909,0.043
481000,0.049,0.898,0.053
482000,0.045,0.908,0.047
483000,0.054,0.884,0.062
484000,0.051,0.912,0.037
485000,0.050,0.905,0.045
486000,0.056,0.895,0.049
487000,0.032,0.934,0.034
488000,0.044,0.901,0.055
489000,0.059,0.881,0.060
490000,0.050,0.890,0.060
491000,0.039,0.924,0.037
492000,0.033,0.921,0.046
493000,0.049,0.920,0.031
494000,0.039,0.926,0.035
495000,0.044,0.897,0.059
496000,0.051,0.897,0.052
497000,0.061,0.892,0.047
498000,0.047,0.894,0.059
499000,0.043,0.917,0.040
500000,0.034,0.926,0.040
501000,0.056,0.915,0.029
502000,0.042,0.925,0.033
503000,0.044,0.908,0.048
504000,0.047,0.879,0.074
505000,0.044,0.898,0.058
506000,0.045,0.910,0.045
507000,0.048,0.916,0.036
508000,0.057,0.893,0.050
509000,0.044,0.917,0.039
510000,0.069,0.874,0.057
511000,0.047,0.888,0.065
512000,0.048,0.912,0.040
513000,0.039,0.931,0.030
514000,0.043,0.923,0.034
515000,0.047,0.915,0.038
516000,0.048,0.892,0.060
517000,0.041,0.896,0.063
518000,0.045,0.911,0.044
519000,0.044,0.916,0.040
520000,0.040,0.930,0.030
521000,0.042,0.920,0.038
522000,0.050,0.888,0.062
523000,0.050,0.897,0.053
524000,0.057,0.879,0.064
525000,0.044,0.918,0.038
526000,0.039,0.906,0.055
527000,0.041,0.927,0.032
528000,0.044,0.908,0.048
529000,0.051,0.892,0.057
530000,0.041,0.921,0.038
531000,0.035,0.920,0.045
532000,0.040,0.916,0.044
533000,0.050,0.904,0.046
534000,0.049,0.911,0.040
535000,0.043,0.905,0.052
536000,0.042,0.916,0.042
537000,0.042,0.939,0.019
538000,0.037,0.933,0.030
539000,0.048,0.896,0.056
540000,0.040,0.925,0.035
541000,0.051,0.912,0.037
542000,0.038,0.924,0.038
543000,0.043,0.924,0.033
544000,0.042,0.914,0.044
545000,0.044,0.920,0.036
546000,0.038,0.925,0.037
547000,0.038,0.918,0.044
548000,0.041,0.907,0.052
549000,0.049,0.899,0.052
550000,0.045,0.899,0.056
551000,0.038,0.923,0.039
552000,0.041,0.921,0.038
553000,0.052,0.897,0.051
554000,0.040,0.925,0.035
555000,0.050,0.895,0.055
556000,0.056,0.894,0.050
557000,0.044,0.904,0.052
558000,0.053,0.906,0.041
559000,0.046,0.897,0.057
560000,0.043,0.919,0.038
561000,0.040,0.913,0.047
562000,0.042,0.909,0.049
563000,0.051,0.897,0.052
564000,0.058,0.876,0.066
565000,0.046,0.907,0.047
566000,0.057,0.904,0.039
567000,0.062,0.881,0.057
568000,0.046,0.899,0.055
569000,0.057,0.887,0.056
570000,0.059,0.889,0.052
571000,0.054,0.901,0.045
572000,0.045,0.914,0.041
573000,0.051,0.883,0.066
574000,0.042,0.908,0.050
575000,0.047,0.912,0.041
576000,0.055,0.897,0.048
577000,0.047,0.912,0.041
578000,0.056,0.903,0.041
579000,0.048,0.912,0.040
580000,0.046,0.873,0.081
581000,0.041,0.904,0.055
582000,0.043,0.895,0.062
583000,0.061,0.877,0.062
584000,0.044,0.902,0.054
585000,0.044,0.927,0.029
586000,0.049,0.919,0.032
587000,0.061,0.897,0.042
588000,0.052,0.911,0.037
589000,0.054,0.889,0.057
590000,0.047,0.911,0.042
591000,0.044,0.925,0.031
592000,0.045,0.908,0.047
593000,0.035,0.931,0.034
594000,0.041,0.915,0.044
595000,0.037,0.937,0.026
596000,0.044,0.930,0.026
597000,0.053,0.907,0.040
598000,0.075,0.867,0.058
599000,0.059,0.859,0.082
600000,0.047,0.897,0.056
601000,0.042,0.909,0.049
602000,0.054,0.861,0.085
603000,0.048,0.894,0.058
604000,0.050,0.902,0.048
605000,0.042,0.901,0.057
606000,0.041,0.905,0.054
607000,0.041,0.918,0.041
608000,0.051,0.880,0.069
609000,0.058,0.897,0.045
610000,0.066,0.880,0.054
611000,0.040,0.914,0.046
612000,0.043,0.918,0.039
613000,0.059,0.894,0.047
614000,0.043,0.917,0.040
615000,0.031,0.939,0.030
616000,0.036,0.930,0.034
617000,0.046,0.899,0.055
618000,0.045,0.924,0.031
619000,0.052,0.897,0.051
620000,0.045,0.915,0.040
621000,0.042,0.917,0.041
622000,0.046,0.907,0.047
623000,0.042,0.915,0.043
624000,0.037,0.924,0.039
625000,0.038,0.920,0.042
626000,0.046,0.912,0.042
627000,0.060,0.866,0.074
628000,0.049,0.901,0.050
629000,0.061,0.878,0.061
630000,0.054,0.895,0.051
631000,0.065,0.856,0.079
632000,0.048,0.896,0.056
633000,0.041,0.910,0.049
634000,0.038,0.927,0.035
635000,0.052,0.902,0.046
636000,0.053,0.904,0.043
637000,0.052,0.877,0.071
638000,0.038,0.922,0.040
639000,0.037,0.904,0.059
640000,0.052,0.900,0.048
641000,0.040,0.932,0.028
642000,0.040,0.891,0.069
643000,0.046,0.906,0.048
644000,0.038,0.918,0.044
645000,0.047,0.917,0.036
646000,0.064,0.879,0.057
647000,0.056,0.902,0.042
648000,0.042,0.914,0.044
649000,0.053,0.909,0.038
650000,0.042,0.908,0.050
651000,0.059,0.879,0.062
652000,0.032,0.918,0.050
653000,0.036,0.927,0.037
654000,0.046,0.894,0.060
655000,0.046,0.908,0.046
656000,0.038,0.925,0.037
657000,0.049,0.892,0.059
658000,0.043,0.902,0.055
659000,0.036,0.913,0.051
660000,0.063,0.877,0.060
661000,0.041,0.911,0.048
662000,0.042,0.911,0.047
663000,0.053,0.896,0.051
664000,0.053,0.881,0.066
665000,0.049,0.908,0.043
666000,0.033,0.923,0.044
667000,0.051,0.905,0.044
668000,0.035,0.931,0.034
669000,0.041,0.925,0.034
670000,0.061,0.875,0.064
671000,0.070,0.865,0.065
672000,0.099,0.831,0.070
673000,0.091,0.836,0.073
674000,0.073,0.865,0.062
675000,0.076,0.870,0.054
676000,0.051,0.901,0.048
