time,n_A+p,n_B,n_AB
1000,0.037,0.923,0.040
2000,0.043,0.891,0.066
3000,0.047,0.915,0.038
4000,0.040,0.932,0.028
5000,0.035,0.923,0.042
6000,0.042,0.905,0.053
7000,0.039,0.924,0.037
8000,0.044,0.930,0.026
9000,0.048,0.900,0.052
10000,0.054,0.893,0.053
11000,0.041,0.909,0.050
12000,0.037,0.906,0.057
13000,0.054,0.896,0.050
14000,0.047,0.900,0.053
15000,0.050,0.913,0.037
16000,0.036,0.936,0.028
17000,0.042,0.908,0.050
18000,0.038,0.909,0.053
19000,0.047,0.907,0.046
20000,0.046,0.902,0.052
21000,0.039,0.918,0.043
22000,0.045,0.916,0.039
23000,0.039,0.912,0.049
24000,0.036,0.914,0.050
25000,0.042,0.897,0.061
26000,0.058,0.888,0.054
27000,0.051,0.888,0.061
28000,0.055,0.896,0.049
29000,0.044,0.895,0.061
30000,0.058,0.869,0.073
31000,0.084,0.840,0.076
32000,0.077,0.850,0.073
33000,0.055,0.879,0.066
34000,0.068,0.857,0.075
35000,0.067,0.874,0.059
36000,0.046,0.879,0.075
37000,0.038,0.921,0.041
38000,0.040,0.926,0.034
39000,0.037,0.914,0.049
40000,0.044,0.905,0.051
41000,0.063,0.874,0.063
42000,0.076,0.857,0.067
43000,0.074,0.865,0.061
44000,0.069,0.840,0.091
45000,0.063,0.829,0.108
46000,0.046,0.892,0.062
47000,0.049,0.917,0.034
48000,0.040,0.927,0.033
49000,0.065,0.889,0.046
50000,0.052,0.896,0.052
51000,0.049,0.877,0.074
52000,0.048,0.905,0.047
53000,0.051,0.889,0.060
54000,0.073,0.848,0.079
55000,0.050,0.881,0.069
56000,0.037,0.924,0.039
57000,0.040,0.912,0.048
58000,0.055,0.884,0.061
59000,0.052,0.882,0.066
60000,0.048,0.894,0.058
61000,0.051,0.906,0.043
62000,0.042,0.918,0.040
63000,0.039,0.908,0.053
64000,0.034,0.918,0.048
65000,0.055,0.893,0.052
66000,0.058,0.863,0.079
67000,0.066,0.876,0.058
68000,0.066,0.873,0.061
69000,0.050,0.887,0.063
70000,0.050,0.924,0.026
71000,0.053,0.892,0.055
72000,0.050,0.887,0.063
73000,0.041,0.912,0.047
74000,0.041,0.893,0.066
75000,0.046,0.904,0.050
76000,0.064,0.896,0.040
77000,0.049,0.910,0.041
78000,0.040,0.928,0.032
79000,0.052,0.895,0.053
80000,0.051,0.907,0.042
81000,0.047,0.886,0.067
82000,0.047,0.888,0.065
83000,0.051,0.898,0.051
84000,0.060,0.900,0.040
85000,0.059,0.883,0.058
86000,0.061,0.887,0.052
87000,0.053,0.877,0.070
88000,0.039,0.910,0.051
89000,0.049,0.895,0.056
90000,0.051,0.901,0.048
91000,0.059,0.884,0.057
92000,0.058,0.881,0.061
93000,0.056,0.878,0.066
94000,0.061,0.860,0.079
95000,0.058,0.860,0.082
96000,0.059,0.897,0.044
97000,0.048,0.889,0.063
98000,0.036,0.908,0.056
99000,0.056,0.887,0.057
100000,0.058,0.878,0.064
101000,0.045,0.905,0.050
102000,0.048,0.886,0.066
103000,0.044,0.892,0.064
104000,0.048,0.888,0.064
105000,0.054,0.892,0.054
106000,0.058,0.885,0.057
107000,0.065,0.875,0.060
