time,n_A+p,n_B,n_AB
1000,0.030,0.823,0.147
2000,0.051,0.642,0.307
3000,0.074,0.405,0.521
4000,0.107,0.242,0.651
5000,0.116,0.174,0.710
6000,0.188,0.175,0.637
7000,0.205,0.150,0.645
8000,0.180,0.155,0.665
9000,0.196,0.141,0.663
10000,0.199,0.124,0.677
11000,0.190,0.126,0.684
12000,0.174,0.153,0.673
13000,0.200,0.165,0.635
14000,0.158,0.163,0.679
15000,0.170,0.165,0.665
16000,0.154,0.100,0.746
17000,0.193,0.117,0.690
18000,0.174,0.152,0.674
19000,0.167,0.125,0.708
20000,0.127,0.152,0.721
21000,0.161,0.158,0.681
22000,0.163,0.168,0.669
23000,0.198,0.134,0.668
24000,0.197,0.147,0.656
25000,0.217,0.142,0.641
26000,0.202,0.102,0.696
27000,0.233,0.113,0.654
28000,0.166,0.110,0.724
29000,0.174,0.106,0.720
30000,0.180,0.120,0.700
31000,0.195,0.107,0.698
32000,0.232,0.111,0.657
33000,0.190,0.096,0.714
34000,0.192,0.122,0.686
35000,0.210,0.119,0.671
36000,0.222,0.125,0.653
37000,0.191,0.115,0.694
38000,0.187,0.133,0.680
39000,0.170,0.150,0.680
40000,0.191,0.134,0.675
41000,0.189,0.122,0.689
42000,0.220,0.110,0.670
43000,0.218,0.111,0.671
44000,0.193,0.137,0.670
45000,0.195,0.161,0.644
46000,0.171,0.133,0.696
47000,0.204,0.131,0.665
48000,0.174,0.125,0.701
49000,0.171,0.141,0.688
50000,0.171,0.145,0.684
51000,0.160,0.130,0.710
52000,0.188,0.116,0.696
53000,0.141,0.167,0.692
54000,0.160,0.153,0.687
55000,0.153,0.138,0.709
56000,0.187,0.113,0.700
57000,0.196,0.124,0.680
58000,0.197,0.118,0.685
59000,0.207,0.109,0.684
60000,0.216,0.140,0.644
61000,0.220,0.117,0.663
62000,0.196,0.116,0.688
63000,0.176,0.147,0.677
64000,0.191,0.100,0.709
65000,0.215,0.111,0.674
66000,0.231,0.112,0.657
67000,0.180,0.120,0.700
68000,0.203,0.112,0.685
69000,0.178,0.150,0.672
70000,0.193,0.116,0.691
71000,0.212,0.124,0.664
72000,0.224,0.068,0.708
