time,n_A+p,n_B,n_AB
1000,0.032,0.877,0.091
2000,0.046,0.823,0.131
3000,0.068,0.753,0.179
4000,0.106,0.646,0.248
5000,0.167,0.575,0.258
6000,0.202,0.507,0.291
7000,0.239,0.458,0.303
8000,0.331,0.358,0.311
9000,0.388,0.277,0.335
10000,0.430,0.222,0.348
11000,0.408,0.286,0.306
12000,0.494,0.201,0.305
13000,0.562,0.155,0.283
14000,0.581,0.134,0.285
15000,0.564,0.114,0.322
16000,0.605,0.131,0.264
17000,0.600,0.120,0.280
18000,0.594,0.124,0.282
19000,0.633,0.124,0.243
20000,0.653,0.110,0.237
21000,0.580,0.113,0.307
22000,0.633,0.133,0.234
23000,0.674,0.076,0.250
24000,0.698,0.063,0.239
25000,0.706,0.060,0.234
26000,0.657,0.118,0.225
27000,0.656,0.099,0.245
28000,0.616,0.094,0.290
29000,0.595,0.123,0.282
30000,0.637,0.089,0.274
31000,0.611,0.121,0.268
32000,0.633,0.125,0.242
33000,0.569,0.132,0.299
34000,0.620,0.114,0.266
35000,0.623,0.114,0.263
36000,0.622,0.095,0.283
37000,0.611,0.097,0.292
38000,0.643,0.087,0.270
39000,0.683,0.099,0.218
40000,0.604,0.120,0.276
41000,0.632,0.102,0.266
42000,0.626,0.104,0.270
43000,0.675,0.090,0.235
44000,0.641,0.114,0.245
45000,0.660,0.091,0.249
46000,0.670,0.095,0.235
47000,0.688,0.085,0.227
48000,0.774,0.045,0.181
49000,0.711,0.075,0.214
50000,0.697,0.090,0.213
51000,0.736,0.074,0.190
52000,0.781,0.041,0.178
53000,0.804,0.026,0.170
54000,0.836,0.019,0.145
55000,0.843,0.028,0.129
56000,0.867,0.012,0.121
57000,0.889,0.013,0.098
58000,0.893,0.012,0.095
59000,0.899,0.019,0.082
60000,0.934,0.002,0.064
61000,0.949,0.001,0.050
62000,0.962,0.002,0.036
63000,0.984,0.000,0.016
64000,0.977,0.000,0.023
65000,0.965,0.000,0.035
66000,0.977,0.000,0.023
67000,0.974,0.000,0.026
68000,0.973,0.000,0.027
69000,0.978,0.000,0.022
70000,0.993,0.000,0.007
71000,0.996,0.000,0.004
72000,0.999,0.000,0.001
73000,0.999,0.000,0.001
74000,1.000,0.000,0.000
