time,n_A+p,n_B,n_AB
1000,0.037,0.893,0.070
2000,0.059,0.861,0.080
3000,0.060,0.861,0.079
4000,0.076,0.806,0.118
5000,0.082,0.822,0.096
6000,0.073,0.830,0.097
7000,0.081,0.840,0.079
8000,0.066,0.838,0.096
9000,0.066,0.817,0.117
10000,0.085,0.802,0.113
11000,0.090,0.794,0.116
12000,0.073,0.815,0.112
13000,0.104,0.765,0.131
14000,0.083,0.808,0.109
15000,0.061,0.861,0.078
16000,0.057,0.857,0.086
17000,0.055,0.851,0.094
18000,0.066,0.820,0.114
19000,0.074,0.834,0.092
20000,0.077,0.800,0.123
21000,0.095,0.769,0.136
22000,0.116,0.741,0.143
23000,0.092,0.783,0.125
24000,0.081,0.807,0.112
25000,0.077,0.797,0.126
26000,0.096,0.780,0.124
27000,0.101,0.781,0.118
28000,0.092,0.814,0.094
29000,0.116,0.734,0.150
30000,0.161,0.684,0.155
31000,0.142,0.732,0.126
32000,0.164,0.691,0.145
33000,0.210,0.615,0.175
34000,0.241,0.577,0.182
35000,0.196,0.605,0.199
36000,0.145,0.691,0.164
37000,0.138,0.709,0.153
38000,0.147,0.708,0.145
39000,0.139,0.713,0.148
40000,0.116,0.741,0.143
41000,0.110,0.777,0.113
42000,0.091,0.786,0.123
43000,0.064,0.822,0.114
44000,0.059,0.855,0.086
45000,0.055,0.835,0.110
46000,0.079,0.784,0.137
47000,0.062,0.811,0.127
48000,0.071,0.853,0.076
49000,0.066,0.827,0.107
50000,0.092,0.810,0.098
51000,0.077,0.797,0.126
52000,0.100,0.767,0.133
53000,0.082,0.796,0.122
54000,0.082,0.824,0.094
55000,0.091,0.779,0.130
56000,0.072,0.846,0.082
57000,0.061,0.834,0.105
58000,0.062,0.845,0.093
59000,0.077,0.804,0.119
60000,0.112,0.754,0.134
61000,0.094,0.783,0.123
62000,0.062,0.804,0.134
63000,0.071,0.821,0.108
64000,0.070,0.797,0.133
65000,0.120,0.727,0.153
66000,0.160,0.701,0.139
67000,0.150,0.710,0.140
68000,0.142,0.736,0.122
69000,0.158,0.687,0.155
70000,0.185,0.682,0.133
71000,0.164,0.683,0.153
72000,0.149,0.706,0.145
73000,0.138,0.703,0.159
74000,0.208,0.610,0.182
75000,0.137,0.704,0.159
76000,0.132,0.733,0.135
77000,0.109,0.744,0.147
78000,0.112,0.748,0.140
79000,0.119,0.722,0.159
80000,0.115,0.749,0.136
81000,0.135,0.750,0.115
82000,0.136,0.702,0.162
83000,0.149,0.708,0.143
84000,0.131,0.720,0.149
85000,0.120,0.740,0.140
86000,0.119,0.746,0.135
87000,0.140,0.730,0.130
88000,0.122,0.766,0.112
89000,0.087,0.769,0.144
90000,0.135,0.744,0.121
91000,0.136,0.737,0.127
92000,0.093,0.752,0.155
93000,0.108,0.768,0.124
94000,0.089,0.808,0.103
95000,0.122,0.741,0.137
96000,0.126,0.732,0.142
97000,0.133,0.713,0.154
98000,0.100,0.753,0.147
99000,0.101,0.775,0.124
100000,0.074,0.799,0.127
101000,0.109,0.773,0.118
102000,0.094,0.756,0.150
103000,0.106,0.783,0.111
104000,0.084,0.795,0.121
105000,0.102,0.769,0.129
106000,0.100,0.778,0.122
107000,0.143,0.724,0.133
108000,0.147,0.707,0.146
109000,0.181,0.687,0.132
110000,0.165,0.668,0.167
111000,0.149,0.682,0.169
112000,0.136,0.732,0.132
113000,0.101,0.797,0.102
114000,0.097,0.780,0.123
115000,0.091,0.814,0.095
116000,0.067,0.817,0.116
117000,0.071,0.821,0.108
118000,0.067,0.822,0.111
119000,0.133,0.759,0.108
120000,0.095,0.763,0.142
121000,0.067,0.846,0.087
122000,0.071,0.840,0.089
123000,0.086,0.800,0.114
124000,0.080,0.814,0.106
125000,0.055,0.838,0.107
126000,0.055,0.864,0.081
127000,0.045,0.871,0.084
128000,0.073,0.838,0.089
129000,0.062,0.833,0.105
130000,0.055,0.851,0.094
131000,0.062,0.844,0.094
132000,0.071,0.836,0.093
133000,0.064,0.812,0.124
134000,0.071,0.793,0.136
135000,0.076,0.804,0.120
136000,0.095,0.788,0.117
137000,0.092,0.798,0.110
138000,0.105,0.756,0.139
139000,0.085,0.766,0.149
140000,0.074,0.828,0.098
141000,0.071,0.818,0.111
142000,0.058,0.814,0.128
143000,0.040,0.839,0.121
144000,0.066,0.831,0.103
145000,0.085,0.819,0.096
146000,0.065,0.815,0.120
147000,0.083,0.799,0.118
148000,0.123,0.772,0.105
149000,0.123,0.756,0.121
150000,0.115,0.726,0.159
151000,0.128,0.725,0.147
152000,0.159,0.660,0.181
153000,0.184,0.661,0.155
154000,0.178,0.671,0.151
155000,0.148,0.671,0.181
156000,0.153,0.684,0.163
157000,0.118,0.774,0.108
158000,0.082,0.794,0.124
159000,0.121,0.755,0.124
160000,0.093,0.767,0.140
161000,0.124,0.736,0.140
162000,0.096,0.782,0.122
163000,0.092,0.763,0.145
164000,0.099,0.768,0.133
165000,0.056,0.848,0.096
166000,0.085,0.806,0.109
167000,0.106,0.769,0.125
168000,0.113,0.763,0.124
169000,0.120,0.756,0.124
170000,0.091,0.765,0.144
171000,0.116,0.751,0.133
172000,0.116,0.734,0.150
173000,0.104,0.737,0.159
174000,0.119,0.738,0.143
175000,0.128,0.747,0.125
176000,0.085,0.811,0.104
177000,0.063,0.843,0.094
178000,0.048,0.857,0.095
179000,0.047,0.875,0.078
180000,0.059,0.840,0.101
181000,0.066,0.836,0.098
182000,0.042,0.909,0.049
183000,0.060,0.850,0.090
184000,0.053,0.854,0.093
185000,0.047,0.842,0.111
186000,0.060,0.838,0.102
187000,0.067,0.835,0.098
188000,0.052,0.859,0.089
189000,0.079,0.817,0.104
190000,0.067,0.811,0.122
191000,0.069,0.812,0.119
192000,0.077,0.837,0.086
193000,0.070,0.820,0.110
194000,0.078,0.822,0.100
195000,0.093,0.756,0.151
196000,0.088,0.808,0.104
197000,0.064,0.833,0.103
198000,0.071,0.845,0.084
199000,0.066,0.825,0.109
200000,0.090,0.797,0.113
201000,0.095,0.784,0.121
202000,0.086,0.807,0.107
203000,0.068,0.818,0.114
204000,0.095,0.755,0.150
205000,0.123,0.751,0.126
206000,0.108,0.743,0.149
207000,0.103,0.745,0.152
208000,0.094,0.779,0.127
209000,0.067,0.809,0.124
210000,0.082,0.799,0.119
211000,0.079,0.792,0.129
212000,0.081,0.795,0.124
213000,0.086,0.810,0.104
214000,0.076,0.816,0.108
215000,0.060,0.856,0.084
216000,0.065,0.821,0.114
217000,0.093,0.785,0.122
218000,0.111,0.751,0.138
219000,0.188,0.665,0.147
220000,0.195,0.668,0.137
221000,0.175,0.661,0.164
222000,0.154,0.691,0.155
223000,0.154,0.704,0.142
224000,0.134,0.740,0.126
225000,0.145,0.703,0.152
226000,0.118,0.743,0.139
227000,0.136,0.744,0.120
228000,0.113,0.775,0.112
229000,0.090,0.779,0.131
230000,0.114,0.764,0.122
231000,0.081,0.792,0.127
232000,0.082,0.802,0.116
233000,0.087,0.812,0.101
234000,0.098,0.779,0.123
235000,0.119,0.744,0.137
236000,0.132,0.727,0.141
237000,0.122,0.716,0.162
238000,0.082,0.782,0.136
239000,0.118,0.754,0.128
240000,0.154,0.670,0.176
241000,0.166,0.635,0.199
242000,0.155,0.676,0.169
243000,0.142,0.713,0.145
244000,0.146,0.712,0.142
245000,0.181,0.683,0.136
246000,0.162,0.664,0.174
247000,0.169,0.687,0.144
248000,0.244,0.576,0.180
249000,0.271,0.566,0.163
250000,0.276,0.546,0.178
251000,0.251,0.604,0.145
252000,0.161,0.672,0.167
253000,0.183,0.660,0.157
254000,0.192,0.636,0.172
255000,0.154,0.682,0.164
256000,0.152,0.683,0.165
257000,0.117,0.747,0.136
258000,0.112,0.753,0.135
259000,0.125,0.747,0.128
260000,0.092,0.788,0.120
261000,0.089,0.765,0.146
262000,0.105,0.778,0.117
263000,0.075,0.823,0.102
264000,0.080,0.826,0.094
265000,0.074,0.835,0.091
266000,0.101,0.768,0.131
267000,0.119,0.760,0.121
268000,0.067,0.829,0.104
269000,0.079,0.822,0.099
270000,0.064,0.846,0.090
271000,0.080,0.799,0.121
272000,0.078,0.814,0.108
273000,0.068,0.812,0.120
274000,0.080,0.789,0.131
275000,0.124,0.718,0.158
276000,0.130,0.729,0.141
277000,0.076,0.821,0.103
