time,n_A+p,n_B,n_AB
1000,0.034,0.918,0.048
2000,0.033,0.883,0.084
3000,0.043,0.858,0.099
4000,0.085,0.797,0.118
5000,0.137,0.720,0.143
6000,0.108,0.728,0.164
7000,0.153,0.654,0.193
8000,0.158,0.630,0.212
9000,0.246,0.528,0.226
10000,0.216,0.562,0.222
11000,0.227,0.551,0.222
12000,0.251,0.524,0.225
13000,0.197,0.593,0.210
14000,0.292,0.456,0.252
15000,0.357,0.428,0.215
16000,0.373,0.399,0.228
17000,0.455,0.296,0.249
18000,0.477,0.290,0.233
19000,0.397,0.388,0.215
20000,0.413,0.374,0.213
21000,0.472,0.316,0.212
22000,0.497,0.260,0.243
23000,0.509,0.239,0.252
24000,0.629,0.160,0.211
25000,0.657,0.144,0.199
26000,0.648,0.137,0.215
27000,0.793,0.057,0.150
28000,0.867,0.029,0.104
29000,0.888,0.017,0.095
30000,0.930,0.003,0.067
31000,0.980,0.000,0.020
32000,0.979,0.000,0.021
33000,0.994,0.000,0.006
34000,0.997,0.000,0.003
35000,1.000,0.000,0.000
