time,n_A+p,n_B,n_AB
1000,0.035,0.928,0.037
2000,0.034,0.897,0.069
3000,0.048,0.867,0.085
4000,0.049,0.872,0.079
5000,0.079,0.811,0.110
6000,0.068,0.809,0.123
7000,0.076,0.793,0.131
8000,0.081,0.792,0.127
9000,0.077,0.785,0.138
10000,0.068,0.789,0.143
11000,0.078,0.807,0.115
12000,0.112,0.721,0.167
13000,0.097,0.772,0.131
14000,0.143,0.679,0.178
15000,0.164,0.637,0.199
16000,0.174,0.652,0.174
17000,0.165,0.633,0.202
18000,0.179,0.609,0.212
19000,0.247,0.532,0.221
20000,0.272,0.509,0.219
21000,0.300,0.488,0.212
22000,0.287,0.511,0.202
23000,0.292,0.492,0.216
24000,0.335,0.438,0.227
25000,0.382,0.360,0.258
26000,0.424,0.336,0.240
27000,0.440,0.320,0.240
28000,0.550,0.232,0.218
29000,0.564,0.245,0.191
30000,0.557,0.224,0.219
31000,0.630,0.169,0.201
32000,0.655,0.141,0.204
33000,0.704,0.091,0.205
34000,0.730,0.083,0.187
35000,0.856,0.051,0.093
36000,0.871,0.028,0.101
37000,0.936,0.003,0.061
38000,0.969,0.000,0.031
39000,0.986,0.000,0.014
40000,0.990,0.000,0.010
41000,0.984,0.000,0.016
42000,0.997,0.000,0.003
43000,1.000,0.000,0.000
