time,n_A+p,n_B,n_AB
1000,0.031,0.924,0.045
2000,0.063,0.810,0.127
3000,0.081,0.746,0.173
4000,0.079,0.755,0.166
5000,0.094,0.730,0.176
6000,0.130,0.628,0.242
7000,0.191,0.532,0.277
8000,0.224,0.482,0.294
9000,0.262,0.452,0.286
10000,0.314,0.357,0.329
11000,0.320,0.359,0.321
12000,0.347,0.310,0.343
13000,0.400,0.315,0.285
14000,0.382,0.313,0.305
15000,0.458,0.234,0.308
16000,0.478,0.236,0.286
17000,0.467,0.257,0.276
18000,0.492,0.222,0.286
19000,0.499,0.215,0.286
20000,0.509,0.195,0.296
21000,0.457,0.231,0.312
22000,0.495,0.222,0.283
23000,0.545,0.188,0.267
24000,0.606,0.149,0.245
25000,0.633,0.120,0.247
26000,0.706,0.082,0.212
27000,0.772,0.037,0.191
28000,0.854,0.025,0.121
29000,0.846,0.023,0.131
30000,0.867,0.018,0.115
31000,0.879,0.010,0.111
32000,0.910,0.010,0.080
33000,0.928,0.006,0.066
34000,0.914,0.014,0.072
35000,0.928,0.007,0.065
36000,0.905,0.012,0.083
37000,0.923,0.009,0.068
38000,0.938,0.000,0.062
39000,0.943,0.000,0.057
40000,0.944,0.008,0.048
41000,0.940,0.000,0.060
42000,0.950,0.004,0.046
43000,0.974,0.000,0.026
44000,0.980,0.000,0.020
45000,0.980,0.002,0.018
46000,0.984,0.000,0.016
47000,0.990,0.000,0.010
48000,0.986,0.000,0.014
49000,0.989,0.000,0.011
50000,0.982,0.000,0.018
51000,0.976,0.001,0.023
52000,0.964,0.000,0.036
53000,0.948,0.014,0.038
54000,0.966,0.000,0.034
55000,0.935,0.005,0.060
56000,0.929,0.001,0.070
57000,0.935,0.002,0.063
58000,0.935,0.000,0.065
59000,0.957,0.001,0.042
60000,0.948,0.000,0.052
61000,0.964,0.000,0.036
62000,0.978,0.000,0.022
63000,0.995,0.000,0.005
64000,0.998,0.000,0.002
65000,1.000,0.000,0.000
