time,n_A+p,n_B,n_AB
1000,0.030,0.804,0.166
2000,0.038,0.454,0.508
3000,0.067,0.155,0.778
4000,0.070,0.073,0.857
5000,0.055,0.048,0.897
6000,0.084,0.031,0.885
7000,0.089,0.031,0.880
8000,0.071,0.043,0.886
9000,0.067,0.032,0.901
10000,0.097,0.033,0.870
11000,0.069,0.035,0.896
12000,0.083,0.045,0.872
13000,0.078,0.042,0.880
14000,0.071,0.048,0.881
15000,0.068,0.038,0.894
16000,0.062,0.028,0.910
17000,0.066,0.030,0.904
18000,0.097,0.017,0.886
19000,0.069,0.031,0.900
20000,0.072,0.044,0.884
21000,0.069,0.058,0.873
22000,0.057,0.030,0.913
23000,0.059,0.021,0.920
24000,0.078,0.033,0.889
25000,0.067,0.035,0.898
26000,0.070,0.046,0.884
27000,0.072,0.038,0.890
28000,0.095,0.043,0.862
29000,0.066,0.048,0.886
30000,0.085,0.040,0.875
31000,0.085,0.026,0.889
32000,0.093,0.025,0.882
33000,0.086,0.050,0.864
34000,0.076,0.037,0.887
35000,0.055,0.046,0.899
36000,0.059,0.034,0.907
37000,0.060,0.039,0.901
38000,0.084,0.033,0.883
39000,0.076,0.055,0.869
40000,0.069,0.044,0.887
41000,0.093,0.044,0.863
42000,0.072,0.029,0.899
43000,0.084,0.022,0.894
44000,0.085,0.026,0.889
45000,0.079,0.040,0.881
46000,0.063,0.038,0.899
47000,0.065,0.032,0.903
48000,0.077,0.030,0.893
49000,0.084,0.053,0.863
50000,0.100,0.034,0.866
51000,0.065,0.029,0.906
52000,0.067,0.036,0.897
53000,0.074,0.034,0.892
54000,0.074,0.021,0.905
55000,0.078,0.036,0.886
56000,0.070,0.035,0.895
57000,0.072,0.037,0.891
58000,0.064,0.036,0.900
59000,0.064,0.044,0.892
60000,0.072,0.029,0.899
61000,0.080,0.038,0.882
62000,0.074,0.040,0.886
63000,0.061,0.035,0.904
64000,0.097,0.032,0.871
65000,0.083,0.035,0.882
66000,0.074,0.038,0.888
67000,0.070,0.037,0.893
68000,0.068,0.028,0.904
69000,0.076,0.029,0.895
70000,0.074,0.036,0.890
71000,0.073,0.045,0.882
72000,0.084,0.038,0.878
73000,0.063,0.045,0.892
74000,0.068,0.026,0.906
75000,0.061,0.031,0.908
76000,0.072,0.046,0.882
77000,0.078,0.034,0.888
78000,0.085,0.060,0.855
79000,0.080,0.045,0.875
80000,0.064,0.040,0.896
81000,0.083,0.030,0.887
82000,0.084,0.031,0.885
83000,0.108,0.036,0.856
84000,0.093,0.039,0.868
85000,0.095,0.025,0.880
86000,0.090,0.016,0.894
87000,0.068,0.011,0.921
88000,0.066,0.042,0.892
89000,0.077,0.041,0.882
90000,0.075,0.050,0.875
91000,0.067,0.048,0.885
92000,0.070,0.034,0.896
93000,0.084,0.061,0.855
94000,0.081,0.059,0.860
95000,0.071,0.031,0.898
96000,0.082,0.039,0.879
97000,0.084,0.033,0.883
98000,0.086,0.049,0.865
99000,0.064,0.063,0.873
100000,0.079,0.040,0.881
101000,0.082,0.031,0.887
102000,0.065,0.043,0.892
103000,0.068,0.053,0.879
104000,0.057,0.053,0.890
105000,0.062,0.044,0.894
106000,0.097,0.028,0.875
107000,0.103,0.031,0.866
108000,0.105,0.033,0.862
109000,0.075,0.031,0.894
110000,0.071,0.041,0.888
111000,0.074,0.043,0.883
112000,0.060,0.037,0.903
113000,0.076,0.039,0.885
114000,0.077,0.053,0.870
115000,0.063,0.050,0.887
116000,0.076,0.062,0.862
117000,0.076,0.051,0.873
118000,0.068,0.050,0.882
119000,0.056,0.033,0.911
120000,0.055,0.035,0.910
121000,0.064,0.044,0.892
122000,0.086,0.048,0.866
123000,0.071,0.033,0.896
124000,0.058,0.038,0.904
125000,0.071,0.036,0.893
126000,0.048,0.045,0.907
127000,0.051,0.038,0.911
128000,0.072,0.037,0.891
129000,0.062,0.056,0.882
130000,0.069,0.046,0.885
131000,0.069,0.028,0.903
132000,0.082,0.027,0.891
133000,0.072,0.033,0.895
134000,0.070,0.030,0.900
135000,0.072,0.026,0.902
136000,0.073,0.041,0.886
137000,0.065,0.040,0.895
138000,0.051,0.054,0.895
139000,0.077,0.055,0.868
140000,0.091,0.034,0.875
141000,0.082,0.025,0.893
142000,0.078,0.050,0.872
143000,0.071,0.055,0.874
144000,0.082,0.057,0.861
145000,0.077,0.036,0.887
146000,0.075,0.043,0.882
147000,0.057,0.050,0.893
148000,0.072,0.049,0.879
149000,0.056,0.049,0.895
150000,0.074,0.051,0.875
151000,0.067,0.042,0.891
152000,0.067,0.045,0.888
153000,0.068,0.035,0.897
154000,0.082,0.039,0.879
155000,0.086,0.030,0.884
156000,0.089,0.041,0.870
157000,0.089,0.035,0.876
158000,0.082,0.047,0.871
159000,0.090,0.049,0.861
160000,0.090,0.046,0.864
161000,0.068,0.028,0.904
162000,0.079,0.047,0.874
163000,0.076,0.069,0.855
164000,0.066,0.046,0.888
165000,0.068,0.036,0.896
166000,0.058,0.047,0.895
167000,0.074,0.033,0.893
168000,0.063,0.030,0.907
169000,0.079,0.033,0.888
170000,0.068,0.042,0.890
171000,0.067,0.042,0.891
172000,0.061,0.056,0.883
173000,0.064,0.047,0.889
174000,0.074,0.032,0.894
175000,0.079,0.045,0.876
176000,0.079,0.038,0.883
177000,0.092,0.039,0.869
