time,n_A+p,n_B,n_AB
1000,0.038,0.872,0.090
2000,0.046,0.724,0.230
3000,0.081,0.632,0.287
4000,0.116,0.591,0.293
5000,0.190,0.470,0.340
6000,0.206,0.361,0.433
7000,0.239,0.327,0.434
8000,0.259,0.288,0.453
9000,0.304,0.228,0.468
10000,0.369,0.212,0.419
11000,0.402,0.170,0.428
12000,0.374,0.192,0.434
13000,0.367,0.166,0.467
14000,0.361,0.201,0.438
15000,0.374,0.159,0.467
16000,0.339,0.200,0.461
17000,0.309,0.202,0.489
18000,0.407,0.159,0.434
19000,0.404,0.168,0.428
20000,0.315,0.212,0.473
21000,0.280,0.265,0.455
22000,0.322,0.247,0.431
23000,0.317,0.237,0.446
24000,0.318,0.241,0.441
25000,0.309,0.238,0.453
26000,0.309,0.235,0.456
27000,0.316,0.206,0.478
28000,0.335,0.221,0.444
29000,0.299,0.209,0.492
30000,0.328,0.239,0.433
31000,0.374,0.181,0.445
32000,0.385,0.166,0.449
33000,0.394,0.164,0.442
34000,0.431,0.147,0.422
35000,0.464,0.117,0.419
36000,0.474,0.115,0.411
37000,0.476,0.132,0.392
38000,0.458,0.150,0.392
39000,0.412,0.154,0.434
40000,0.439,0.142,0.419
41000,0.401,0.171,0.428
42000,0.413,0.150,0.437
43000,0.401,0.184,0.415
44000,0.418,0.162,0.420
45000,0.422,0.171,0.407
46000,0.372,0.196,0.432
47000,0.361,0.208,0.431
48000,0.342,0.203,0.455
49000,0.348,0.169,0.483
50000,0.342,0.166,0.492
51000,0.375,0.180,0.445
52000,0.363,0.208,0.429
53000,0.342,0.235,0.423
54000,0.418,0.167,0.415
55000,0.431,0.153,0.416
56000,0.410,0.155,0.435
57000,0.456,0.122,0.422
58000,0.445,0.146,0.409
59000,0.362,0.167,0.471
60000,0.401,0.161,0.438
61000,0.369,0.203,0.428
62000,0.334,0.215,0.451
63000,0.349,0.153,0.498
64000,0.382,0.176,0.442
65000,0.438,0.127,0.435
66000,0.423,0.130,0.447
67000,0.410,0.180,0.410
68000,0.378,0.175,0.447
69000,0.355,0.200,0.445
70000,0.355,0.207,0.438
71000,0.407,0.197,0.396
72000,0.401,0.172,0.427
73000,0.387,0.172,0.441
74000,0.306,0.201,0.493
75000,0.353,0.203,0.444
76000,0.357,0.202,0.441
77000,0.360,0.190,0.450
78000,0.363,0.222,0.415
79000,0.361,0.190,0.449
80000,0.387,0.152,0.461
81000,0.394,0.180,0.426
82000,0.325,0.206,0.469
83000,0.391,0.208,0.401
84000,0.383,0.180,0.437
85000,0.378,0.158,0.464
86000,0.348,0.214,0.438
87000,0.323,0.250,0.427
88000,0.356,0.194,0.450
89000,0.323,0.238,0.439
90000,0.306,0.230,0.464
91000,0.307,0.268,0.425
92000,0.300,0.244,0.456
93000,0.309,0.241,0.450
94000,0.318,0.234,0.448
95000,0.345,0.218,0.437
96000,0.424,0.168,0.408
97000,0.402,0.167,0.431
98000,0.417,0.175,0.408
99000,0.382,0.179,0.439
100000,0.418,0.142,0.440
101000,0.371,0.177,0.452
102000,0.416,0.188,0.396
103000,0.385,0.203,0.412
104000,0.395,0.163,0.442
105000,0.388,0.144,0.468
106000,0.403,0.163,0.434
107000,0.335,0.199,0.466
108000,0.328,0.200,0.472
109000,0.314,0.254,0.432
110000,0.330,0.214,0.456
111000,0.291,0.273,0.436
112000,0.300,0.265,0.435
113000,0.290,0.288,0.422
114000,0.275,0.269,0.456
115000,0.304,0.257,0.439
116000,0.293,0.226,0.481
117000,0.340,0.192,0.468
118000,0.331,0.201,0.468
119000,0.333,0.218,0.449
120000,0.344,0.218,0.438
121000,0.379,0.166,0.455
122000,0.417,0.143,0.440
123000,0.406,0.181,0.413
124000,0.409,0.134,0.457
125000,0.384,0.182,0.434
126000,0.366,0.199,0.435
127000,0.341,0.216,0.443
128000,0.331,0.216,0.453
129000,0.278,0.270,0.452
130000,0.336,0.191,0.473
131000,0.339,0.222,0.439
132000,0.357,0.209,0.434
133000,0.334,0.223,0.443
134000,0.366,0.217,0.417
135000,0.361,0.221,0.418
136000,0.340,0.217,0.443
137000,0.311,0.232,0.457
138000,0.325,0.229,0.446
139000,0.333,0.220,0.447
140000,0.315,0.245,0.440
141000,0.297,0.234,0.469
142000,0.313,0.241,0.446
143000,0.287,0.220,0.493
144000,0.285,0.257,0.458
145000,0.276,0.267,0.457
146000,0.306,0.245,0.449
147000,0.325,0.227,0.448
148000,0.310,0.215,0.475
149000,0.330,0.197,0.473
150000,0.343,0.206,0.451
151000,0.362,0.188,0.450
152000,0.425,0.175,0.400
153000,0.385,0.205,0.410
154000,0.380,0.178,0.442
155000,0.441,0.147,0.412
156000,0.425,0.177,0.398
157000,0.450,0.141,0.409
158000,0.443,0.165,0.392
159000,0.359,0.204,0.437
160000,0.390,0.154,0.456
161000,0.428,0.146,0.426
162000,0.441,0.152,0.407
163000,0.447,0.144,0.409
164000,0.408,0.142,0.450
165000,0.399,0.171,0.430
166000,0.338,0.213,0.449
167000,0.340,0.251,0.409
168000,0.331,0.230,0.439
169000,0.377,0.195,0.428
170000,0.333,0.209,0.458
171000,0.415,0.188,0.397
172000,0.416,0.197,0.387
173000,0.357,0.201,0.442
174000,0.376,0.170,0.454
175000,0.375,0.223,0.402
176000,0.298,0.255,0.447
177000,0.335,0.246,0.419
178000,0.271,0.260,0.469
179000,0.242,0.274,0.484
180000,0.267,0.296,0.437
181000,0.307,0.276,0.417
182000,0.321,0.241,0.438
183000,0.347,0.207,0.446
184000,0.296,0.238,0.466
185000,0.288,0.243,0.469
186000,0.289,0.256,0.455
187000,0.354,0.205,0.441
188000,0.243,0.326,0.431
189000,0.293,0.272,0.435
190000,0.300,0.270,0.430
191000,0.304,0.252,0.444
192000,0.366,0.199,0.435
193000,0.361,0.180,0.459
194000,0.366,0.189,0.445
195000,0.371,0.194,0.435
196000,0.375,0.203,0.422
197000,0.376,0.189,0.435
198000,0.412,0.176,0.412
199000,0.384,0.189,0.427
200000,0.347,0.220,0.433
201000,0.269,0.298,0.433
202000,0.331,0.228,0.441
203000,0.345,0.201,0.454
204000,0.332,0.251,0.417
205000,0.299,0.232,0.469
206000,0.287,0.254,0.459
207000,0.307,0.225,0.468
208000,0.307,0.278,0.415
209000,0.299,0.212,0.489
210000,0.337,0.220,0.443
211000,0.359,0.235,0.406
212000,0.398,0.161,0.441
213000,0.361,0.167,0.472
214000,0.370,0.224,0.406
215000,0.345,0.208,0.447
216000,0.384,0.197,0.419
217000,0.391,0.169,0.440
218000,0.366,0.220,0.414
219000,0.332,0.233,0.435
220000,0.358,0.208,0.434
221000,0.362,0.236,0.402
222000,0.315,0.239,0.446
223000,0.289,0.226,0.485
224000,0.341,0.227,0.432
225000,0.356,0.200,0.444
226000,0.377,0.179,0.444
227000,0.348,0.200,0.452
228000,0.374,0.159,0.467
229000,0.362,0.190,0.448
230000,0.408,0.182,0.410
231000,0.367,0.198,0.435
232000,0.383,0.188,0.429
