time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.951,0.019
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.950,0.020
900,0.030,0.941,0.029
1000,0.033,0.940,0.027
1100,0.033,0.944,0.023
1200,0.032,0.942,0.026
1300,0.032,0.944,0.024
1400,0.032,0.944,0.024
1500,0.032,0.942,0.026
1600,0.032,0.941,0.027
1700,0.033,0.938,0.029
1800,0.033,0.933,0.034
1900,0.033,0.933,0.034
2000,0.033,0.937,0.030
2100,0.032,0.933,0.035
2200,0.032,0.931,0.037
2300,0.031,0.930,0.039
2400,0.031,0.933,0.036
2500,0.030,0.929,0.041
2600,0.030,0.931,0.039
2700,0.031,0.923,0.046
2800,0.032,0.929,0.039
2900,0.032,0.920,0.048
3000,0.031,0.914,0.055
3100,0.031,0.918,0.051
3200,0.033,0.909,0.058
3300,0.034,0.909,0.057
3400,0.037,0.897,0.066
3500,0.037,0.900,0.063
3600,0.037,0.894,0.069
3700,0.040,0.895,0.065
3800,0.039,0.899,0.062
3900,0.038,0.897,0.065
4000,0.037,0.896,0.067
4100,0.037,0.901,0.062
4200,0.037,0.906,0.057
4300,0.037,0.903,0.060
4400,0.038,0.902,0.060
4500,0.036,0.903,0.061
4600,0.038,0.904,0.058
4700,0.038,0.907,0.055
4800,0.040,0.912,0.048
4900,0.041,0.918,0.041
5000,0.041,0.921,0.038
5100,0.040,0.919,0.041
5200,0.037,0.916,0.047
5300,0.040,0.913,0.047
5400,0.039,0.908,0.053
5500,0.037,0.903,0.060
5600,0.037,0.906,0.057
5700,0.036,0.910,0.054
5800,0.038,0.907,0.055
5900,0.038,0.908,0.054
6000,0.040,0.911,0.049
6100,0.039,0.914,0.047
6200,0.037,0.917,0.046
6300,0.035,0.920,0.045
6400,0.033,0.922,0.045
6500,0.033,0.920,0.047
6600,0.034,0.921,0.045
6700,0.034,0.914,0.052
6800,0.036,0.912,0.052
6900,0.035,0.905,0.060
7000,0.041,0.906,0.053
7100,0.041,0.908,0.051
7200,0.040,0.909,0.051
7300,0.039,0.906,0.055
7400,0.040,0.908,0.052
7500,0.039,0.909,0.052
7600,0.039,0.904,0.057
7700,0.040,0.893,0.067
7800,0.043,0.889,0.068
7900,0.040,0.890,0.070
8000,0.039,0.895,0.066
8100,0.041,0.888,0.071
8200,0.040,0.887,0.073
8300,0.041,0.886,0.073
8400,0.041,0.883,0.076
8500,0.041,0.886,0.073
8600,0.040,0.884,0.076
8700,0.047,0.889,0.064
8800,0.048,0.888,0.064
8900,0.049,0.885,0.066
