time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.946,0.024
600,0.030,0.939,0.031
700,0.030,0.939,0.031
800,0.030,0.938,0.032
900,0.030,0.939,0.031
1000,0.030,0.940,0.030
1100,0.031,0.940,0.029
1200,0.031,0.932,0.037
1300,0.032,0.926,0.042
1400,0.033,0.932,0.035
1500,0.033,0.936,0.031
1600,0.033,0.934,0.033
1700,0.032,0.931,0.037
1800,0.034,0.925,0.041
1900,0.034,0.926,0.040
2000,0.034,0.925,0.041
2100,0.036,0.925,0.039
2200,0.035,0.925,0.040
2300,0.034,0.918,0.048
2400,0.034,0.921,0.045
2500,0.036,0.922,0.042
2600,0.037,0.925,0.038
2700,0.038,0.923,0.039
2800,0.039,0.918,0.043
2900,0.037,0.922,0.041
3000,0.037,0.922,0.041
3100,0.039,0.917,0.044
3200,0.043,0.911,0.046
3300,0.043,0.910,0.047
3400,0.042,0.909,0.049
3500,0.042,0.911,0.047
3600,0.042,0.912,0.046
3700,0.043,0.916,0.041
3800,0.040,0.916,0.044
3900,0.040,0.916,0.044
4000,0.040,0.921,0.039
4100,0.039,0.916,0.045
4200,0.037,0.925,0.038
4300,0.034,0.924,0.042
4400,0.033,0.921,0.046
4500,0.033,0.925,0.042
4600,0.032,0.924,0.044
4700,0.033,0.920,0.047
4800,0.033,0.916,0.051
4900,0.035,0.910,0.055
5000,0.036,0.917,0.047
5100,0.036,0.918,0.046
5200,0.036,0.916,0.048
5300,0.036,0.918,0.046
5400,0.036,0.916,0.048
5500,0.035,0.909,0.056
5600,0.042,0.905,0.053
5700,0.042,0.907,0.051
5800,0.041,0.910,0.049
5900,0.039,0.915,0.046
6000,0.039,0.914,0.047
6100,0.039,0.919,0.042
6200,0.042,0.919,0.039
6300,0.042,0.913,0.045
6400,0.042,0.906,0.052
6500,0.041,0.907,0.052
6600,0.047,0.899,0.054
6700,0.047,0.898,0.055
6800,0.047,0.894,0.059
6900,0.045,0.898,0.057
7000,0.044,0.901,0.055
7100,0.043,0.900,0.057
7200,0.043,0.902,0.055
7300,0.040,0.903,0.057
7400,0.041,0.905,0.054
7500,0.039,0.915,0.046
7600,0.040,0.911,0.049
7700,0.043,0.913,0.044
7800,0.044,0.905,0.051
7900,0.042,0.909,0.049
8000,0.042,0.915,0.043
8100,0.041,0.913,0.046
8200,0.041,0.910,0.049
8300,0.040,0.911,0.049
8400,0.039,0.908,0.053
8500,0.039,0.909,0.052
8600,0.036,0.915,0.049
8700,0.036,0.916,0.048
8800,0.035,0.920,0.045
8900,0.035,0.919,0.046
9000,0.035,0.914,0.051
9100,0.034,0.917,0.049
9200,0.037,0.909,0.054
