time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.955,0.015
300,0.030,0.951,0.019
400,0.030,0.950,0.020
500,0.030,0.945,0.025
600,0.030,0.934,0.036
700,0.030,0.926,0.044
800,0.030,0.921,0.049
900,0.030,0.908,0.062
1000,0.030,0.903,0.067
1100,0.030,0.896,0.074
1200,0.030,0.893,0.077
1300,0.031,0.885,0.084
1400,0.032,0.882,0.086
1500,0.032,0.863,0.105
1600,0.032,0.855,0.113
1700,0.032,0.844,0.124
1800,0.032,0.840,0.128
1900,0.032,0.830,0.138
2000,0.032,0.825,0.143
2100,0.034,0.817,0.149
2200,0.035,0.802,0.163
2300,0.035,0.793,0.172
2400,0.035,0.782,0.183
2500,0.035,0.776,0.189
2600,0.034,0.764,0.202
2700,0.035,0.758,0.207
2800,0.035,0.753,0.212
2900,0.033,0.746,0.221
3000,0.036,0.738,0.226
3100,0.036,0.724,0.240
3200,0.040,0.716,0.244
3300,0.041,0.705,0.254
3400,0.040,0.696,0.264
3500,0.049,0.685,0.266
3600,0.046,0.679,0.275
3700,0.050,0.671,0.279
3800,0.050,0.670,0.280
3900,0.052,0.664,0.284
4000,0.056,0.645,0.299
4100,0.057,0.636,0.307
4200,0.060,0.623,0.317
4300,0.065,0.607,0.328
4400,0.067,0.605,0.328
4500,0.063,0.594,0.343
4600,0.064,0.575,0.361
4700,0.065,0.565,0.370
4800,0.069,0.551,0.380
4900,0.072,0.535,0.393
5000,0.077,0.517,0.406
5100,0.079,0.508,0.413
5200,0.088,0.502,0.410
5300,0.086,0.504,0.410
5400,0.088,0.505,0.407
5500,0.088,0.497,0.415
5600,0.090,0.486,0.424
5700,0.106,0.456,0.438
5800,0.112,0.447,0.441
5900,0.107,0.431,0.462
6000,0.103,0.424,0.473
6100,0.098,0.418,0.484
6200,0.099,0.402,0.499
6300,0.095,0.402,0.503
6400,0.097,0.397,0.506
6500,0.108,0.393,0.499
6600,0.120,0.374,0.506
6700,0.116,0.368,0.516
6800,0.115,0.360,0.525
6900,0.114,0.350,0.536
