time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.953,0.017
600,0.030,0.953,0.017
700,0.030,0.953,0.017
800,0.030,0.948,0.022
900,0.030,0.950,0.020
1000,0.030,0.949,0.021
1100,0.030,0.943,0.027
1200,0.030,0.946,0.024
1300,0.030,0.940,0.030
1400,0.030,0.936,0.034
1500,0.030,0.930,0.040
1600,0.032,0.920,0.048
1700,0.032,0.920,0.048
1800,0.034,0.911,0.055
1900,0.034,0.914,0.052
2000,0.036,0.923,0.041
2100,0.035,0.925,0.040
2200,0.034,0.917,0.049
2300,0.034,0.918,0.048
2400,0.034,0.920,0.046
2500,0.033,0.921,0.046
2600,0.033,0.916,0.051
2700,0.036,0.920,0.044
2800,0.034,0.919,0.047
2900,0.036,0.916,0.048
3000,0.036,0.911,0.053
3100,0.036,0.913,0.051
3200,0.034,0.918,0.048
3300,0.034,0.916,0.050
3400,0.035,0.910,0.055
3500,0.035,0.909,0.056
3600,0.034,0.915,0.051
3700,0.035,0.915,0.050
3800,0.035,0.909,0.056
3900,0.038,0.909,0.053
4000,0.038,0.904,0.058
4100,0.040,0.901,0.059
4200,0.040,0.896,0.064
4300,0.037,0.894,0.069
4400,0.038,0.887,0.075
4500,0.037,0.880,0.083
4600,0.037,0.881,0.082
4700,0.036,0.873,0.091
4800,0.035,0.876,0.089
4900,0.035,0.884,0.081
5000,0.037,0.885,0.078
5100,0.037,0.877,0.086
5200,0.035,0.890,0.075
5300,0.035,0.894,0.071
5400,0.034,0.892,0.074
5500,0.034,0.894,0.072
5600,0.035,0.900,0.065
5700,0.034,0.904,0.062
5800,0.034,0.902,0.064
5900,0.034,0.905,0.061
6000,0.034,0.906,0.060
6100,0.037,0.914,0.049
6200,0.037,0.908,0.055
6300,0.035,0.906,0.059
6400,0.035,0.906,0.059
6500,0.038,0.899,0.063
6600,0.039,0.898,0.063
6700,0.038,0.902,0.060
6800,0.036,0.900,0.064
6900,0.036,0.904,0.060
7000,0.039,0.896,0.065
7100,0.039,0.896,0.065
7200,0.040,0.898,0.062
7300,0.047,0.891,0.062
7400,0.046,0.893,0.061
7500,0.045,0.886,0.069
7600,0.046,0.889,0.065
7700,0.043,0.885,0.072
7800,0.044,0.894,0.062
7900,0.046,0.886,0.068
8000,0.047,0.879,0.074
8100,0.052,0.878,0.070
8200,0.047,0.875,0.078
8300,0.050,0.873,0.077
8400,0.052,0.870,0.078
8500,0.049,0.871,0.080
8600,0.051,0.866,0.083
8700,0.050,0.858,0.092
8800,0.048,0.851,0.101
8900,0.052,0.853,0.095
9000,0.051,0.854,0.095
9100,0.051,0.859,0.090
9200,0.055,0.863,0.082
9300,0.052,0.870,0.078
9400,0.048,0.873,0.079
9500,0.045,0.879,0.076
9600,0.045,0.880,0.075
9700,0.045,0.881,0.074
9800,0.048,0.886,0.066
9900,0.045,0.885,0.070
10000,0.047,0.875,0.078
10100,0.050,0.876,0.074
10200,0.050,0.884,0.066
10300,0.047,0.878,0.075
10400,0.049,0.871,0.080
10500,0.053,0.869,0.078
10600,0.052,0.866,0.082
10700,0.056,0.868,0.076
10800,0.053,0.869,0.078
10900,0.051,0.869,0.080
11000,0.051,0.873,0.076
11100,0.052,0.877,0.071
11200,0.051,0.879,0.070
11300,0.049,0.883,0.068
11400,0.050,0.878,0.072
11500,0.053,0.878,0.069
11600,0.059,0.873,0.068
11700,0.059,0.860,0.081
11800,0.058,0.851,0.091
11900,0.055,0.855,0.090
12000,0.054,0.857,0.089
12100,0.050,0.853,0.097
12200,0.051,0.845,0.104
12300,0.049,0.842,0.109
12400,0.048,0.838,0.114
12500,0.047,0.847,0.106
12600,0.054,0.832,0.114
12700,0.057,0.833,0.110
12800,0.060,0.831,0.109
12900,0.056,0.838,0.106
13000,0.053,0.829,0.118
13100,0.057,0.831,0.112
13200,0.057,0.829,0.114
13300,0.060,0.831,0.109
13400,0.053,0.839,0.108
13500,0.050,0.840,0.110
13600,0.051,0.842,0.107
13700,0.048,0.846,0.106
13800,0.050,0.840,0.110
13900,0.048,0.857,0.095
14000,0.047,0.854,0.099
14100,0.046,0.849,0.105
14200,0.045,0.855,0.100
14300,0.047,0.862,0.091
14400,0.045,0.857,0.098
14500,0.042,0.860,0.098
14600,0.044,0.855,0.101
14700,0.042,0.851,0.107
14800,0.040,0.861,0.099
14900,0.041,0.860,0.099
15000,0.041,0.864,0.095
15100,0.043,0.860,0.097
15200,0.044,0.857,0.099
15300,0.043,0.856,0.101
15400,0.048,0.852,0.100
15500,0.048,0.862,0.090
15600,0.049,0.866,0.085
15700,0.047,0.880,0.073
15800,0.045,0.882,0.073
15900,0.046,0.882,0.072
16000,0.045,0.880,0.075
16100,0.043,0.878,0.079
16200,0.042,0.878,0.080
16300,0.041,0.879,0.080
16400,0.038,0.882,0.080
16500,0.039,0.882,0.079
16600,0.038,0.882,0.080
16700,0.039,0.876,0.085
16800,0.038,0.878,0.084
16900,0.039,0.876,0.085
17000,0.040,0.878,0.082
17100,0.038,0.872,0.090
17200,0.043,0.877,0.080
17300,0.042,0.878,0.080
17400,0.045,0.874,0.081
17500,0.047,0.868,0.085
17600,0.047,0.867,0.086
17700,0.045,0.864,0.091
17800,0.043,0.872,0.085
17900,0.040,0.878,0.082
18000,0.039,0.885,0.076
18100,0.038,0.892,0.070
18200,0.042,0.894,0.064
18300,0.040,0.901,0.059
18400,0.038,0.904,0.058
18500,0.037,0.909,0.054
18600,0.036,0.909,0.055
18700,0.035,0.910,0.055
18800,0.032,0.911,0.057
18900,0.032,0.913,0.055
19000,0.032,0.908,0.060
19100,0.035,0.913,0.052
19200,0.033,0.911,0.056
19300,0.036,0.909,0.055
19400,0.036,0.909,0.055
19500,0.034,0.913,0.053
19600,0.033,0.914,0.053
19700,0.033,0.913,0.054
19800,0.035,0.912,0.053
19900,0.037,0.913,0.050
20000,0.038,0.902,0.060
20100,0.038,0.902,0.060
20200,0.037,0.899,0.064
20300,0.041,0.892,0.067
20400,0.040,0.887,0.073
20500,0.042,0.890,0.068
20600,0.040,0.888,0.072
20700,0.040,0.887,0.073
20800,0.041,0.891,0.068
20900,0.041,0.894,0.065
21000,0.038,0.895,0.067
21100,0.039,0.892,0.069
21200,0.037,0.889,0.074
21300,0.036,0.887,0.077
21400,0.039,0.880,0.081
21500,0.037,0.893,0.070
21600,0.037,0.883,0.080
21700,0.035,0.890,0.075
21800,0.035,0.891,0.074
21900,0.041,0.882,0.077
22000,0.041,0.882,0.077
22100,0.041,0.884,0.075
22200,0.043,0.884,0.073
22300,0.044,0.886,0.070
22400,0.045,0.886,0.069
22500,0.044,0.883,0.073
22600,0.041,0.887,0.072
22700,0.040,0.892,0.068
22800,0.036,0.887,0.077
22900,0.035,0.886,0.079
23000,0.035,0.888,0.077
23100,0.038,0.894,0.068
23200,0.038,0.893,0.069
23300,0.036,0.890,0.074
23400,0.034,0.890,0.076
23500,0.036,0.891,0.073
23600,0.040,0.895,0.065
23700,0.041,0.894,0.065
23800,0.039,0.895,0.066
23900,0.036,0.894,0.070
24000,0.036,0.894,0.070
24100,0.034,0.896,0.070
24200,0.033,0.889,0.078
24300,0.033,0.893,0.074
24400,0.037,0.897,0.066
24500,0.036,0.900,0.064
24600,0.036,0.900,0.064
24700,0.036,0.900,0.064
24800,0.038,0.894,0.068
24900,0.037,0.898,0.065
25000,0.036,0.900,0.064
25100,0.035,0.905,0.060
25200,0.035,0.895,0.070
25300,0.034,0.902,0.064
25400,0.034,0.903,0.063
25500,0.034,0.904,0.062
25600,0.033,0.909,0.058
25700,0.032,0.906,0.062
25800,0.032,0.911,0.057
25900,0.032,0.918,0.050
26000,0.032,0.913,0.055
26100,0.032,0.908,0.060
26200,0.032,0.914,0.054
26300,0.031,0.919,0.050
26400,0.031,0.917,0.052
26500,0.034,0.908,0.058
26600,0.035,0.902,0.063
26700,0.035,0.903,0.062
26800,0.035,0.899,0.066
