time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.959,0.011
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.948,0.022
900,0.030,0.951,0.019
1000,0.030,0.952,0.018
1100,0.032,0.954,0.014
1200,0.031,0.956,0.013
1300,0.031,0.948,0.021
1400,0.032,0.954,0.014
1500,0.032,0.948,0.020
1600,0.033,0.951,0.016
1700,0.033,0.946,0.021
1800,0.033,0.945,0.022
1900,0.033,0.944,0.023
2000,0.032,0.942,0.026
2100,0.031,0.941,0.028
2200,0.031,0.937,0.032
2300,0.031,0.943,0.026
2400,0.031,0.947,0.022
2500,0.031,0.942,0.027
2600,0.031,0.942,0.027
2700,0.031,0.942,0.027
2800,0.031,0.940,0.029
2900,0.033,0.935,0.032
3000,0.032,0.937,0.031
3100,0.033,0.935,0.032
3200,0.032,0.928,0.040
3300,0.033,0.927,0.040
3400,0.031,0.921,0.048
3500,0.032,0.926,0.042
3600,0.030,0.925,0.045
3700,0.030,0.928,0.042
3800,0.030,0.934,0.036
3900,0.033,0.930,0.037
4000,0.036,0.935,0.029
4100,0.037,0.939,0.024
4200,0.035,0.930,0.035
4300,0.038,0.925,0.037
4400,0.035,0.924,0.041
4500,0.034,0.924,0.042
4600,0.034,0.924,0.042
4700,0.032,0.932,0.036
4800,0.031,0.929,0.040
4900,0.031,0.929,0.040
5000,0.031,0.932,0.037
5100,0.031,0.931,0.038
5200,0.031,0.921,0.048
5300,0.031,0.924,0.045
5400,0.033,0.921,0.046
5500,0.033,0.919,0.048
5600,0.032,0.925,0.043
5700,0.033,0.928,0.039
5800,0.033,0.919,0.048
5900,0.034,0.921,0.045
6000,0.033,0.928,0.039
6100,0.033,0.930,0.037
6200,0.033,0.929,0.038
6300,0.033,0.926,0.041
6400,0.033,0.924,0.043
6500,0.031,0.918,0.051
6600,0.030,0.921,0.049
6700,0.032,0.922,0.046
6800,0.031,0.917,0.052
6900,0.030,0.911,0.059
7000,0.031,0.906,0.063
7100,0.032,0.899,0.069
7200,0.036,0.888,0.076
7300,0.037,0.896,0.067
7400,0.037,0.902,0.061
7500,0.037,0.903,0.060
7600,0.036,0.895,0.069
7700,0.036,0.904,0.060
7800,0.039,0.899,0.062
7900,0.040,0.900,0.060
8000,0.039,0.901,0.060
8100,0.045,0.887,0.068
8200,0.043,0.888,0.069
8300,0.042,0.890,0.068
8400,0.041,0.893,0.066
8500,0.048,0.885,0.067
8600,0.046,0.877,0.077
8700,0.050,0.883,0.067
8800,0.047,0.886,0.067
8900,0.047,0.886,0.067
9000,0.046,0.897,0.057
9100,0.044,0.911,0.045
9200,0.047,0.903,0.050
9300,0.042,0.900,0.058
9400,0.043,0.905,0.052
9500,0.040,0.909,0.051
9600,0.041,0.910,0.049
9700,0.040,0.918,0.042
9800,0.040,0.915,0.045
9900,0.040,0.920,0.040
10000,0.039,0.923,0.038
10100,0.043,0.917,0.040
10200,0.041,0.909,0.050
10300,0.041,0.915,0.044
10400,0.043,0.911,0.046
10500,0.041,0.910,0.049
10600,0.040,0.918,0.042
10700,0.041,0.924,0.035
10800,0.043,0.924,0.033
10900,0.043,0.917,0.040
11000,0.043,0.917,0.040
11100,0.041,0.923,0.036
11200,0.041,0.920,0.039
11300,0.040,0.916,0.044
11400,0.040,0.913,0.047
11500,0.041,0.915,0.044
11600,0.041,0.920,0.039
11700,0.040,0.920,0.040
11800,0.038,0.918,0.044
11900,0.041,0.927,0.032
12000,0.039,0.931,0.030
12100,0.038,0.929,0.033
12200,0.037,0.931,0.032
12300,0.037,0.927,0.036
12400,0.039,0.930,0.031
12500,0.039,0.934,0.027
12600,0.038,0.936,0.026
12700,0.038,0.941,0.021
12800,0.038,0.935,0.027
12900,0.039,0.942,0.019
13000,0.039,0.941,0.020
13100,0.039,0.939,0.022
13200,0.039,0.942,0.019
13300,0.038,0.942,0.020
13400,0.040,0.938,0.022
13500,0.039,0.938,0.023
