time,n_A+p,n_B,n_AB
1000,0.302,0.415,0.283
2000,0.274,0.383,0.343
3000,0.275,0.370,0.355
4000,0.254,0.372,0.374
5000,0.247,0.395,0.358
6000,0.252,0.410,0.338
7000,0.249,0.417,0.334
8000,0.239,0.403,0.358
9000,0.199,0.420,0.381
10000,0.176,0.445,0.379
11000,0.179,0.453,0.368
12000,0.165,0.469,0.366
13000,0.147,0.496,0.357
14000,0.140,0.565,0.295
15000,0.120,0.592,0.288
16000,0.094,0.603,0.303
17000,0.091,0.607,0.302
18000,0.076,0.630,0.294
19000,0.085,0.647,0.268
20000,0.069,0.701,0.230
21000,0.066,0.696,0.238
22000,0.056,0.749,0.195
23000,0.038,0.766,0.196
24000,0.034,0.783,0.183
25000,0.041,0.783,0.176
26000,0.030,0.805,0.165
27000,0.024,0.808,0.168
28000,0.021,0.821,0.158
29000,0.014,0.827,0.159
30000,0.019,0.829,0.152
31000,0.013,0.853,0.134
32000,0.015,0.859,0.126
33000,0.011,0.886,0.103
34000,0.003,0.913,0.084
35000,0.003,0.923,0.074
36000,0.003,0.948,0.049
37000,0.005,0.948,0.047
38000,0.001,0.963,0.036
39000,0.003,0.969,0.028
40000,0.003,0.963,0.034
41000,0.001,0.966,0.033
42000,0.000,0.980,0.020
43000,0.000,0.982,0.018
44000,0.000,0.991,0.009
45000,0.000,0.996,0.004
46000,0.000,0.995,0.005
47000,0.000,0.995,0.005
48000,0.000,0.997,0.003
49000,0.000,0.996,0.004
50000,0.000,0.999,0.001
51000,0.000,0.998,0.002
52000,0.000,1.000,0.000
