time,n_A+p,n_B,n_AB
1000,0.325,0.398,0.277
2000,0.261,0.385,0.354
3000,0.232,0.397,0.371
4000,0.218,0.416,0.366
5000,0.195,0.421,0.384
6000,0.226,0.420,0.354
7000,0.213,0.404,0.383
8000,0.211,0.409,0.380
9000,0.236,0.422,0.342
10000,0.229,0.422,0.349
11000,0.196,0.414,0.390
12000,0.181,0.435,0.384
13000,0.191,0.480,0.329
14000,0.180,0.479,0.341
15000,0.145,0.513,0.342
16000,0.139,0.514,0.347
17000,0.142,0.526,0.332
18000,0.112,0.535,0.353
19000,0.099,0.570,0.331
20000,0.091,0.623,0.286
21000,0.099,0.619,0.282
22000,0.084,0.641,0.275
23000,0.082,0.679,0.239
24000,0.074,0.693,0.233
25000,0.054,0.709,0.237
26000,0.040,0.718,0.242
27000,0.040,0.740,0.220
28000,0.030,0.762,0.208
29000,0.035,0.780,0.185
30000,0.022,0.811,0.167
31000,0.014,0.844,0.142
32000,0.013,0.863,0.124
33000,0.010,0.884,0.106
34000,0.005,0.878,0.117
35000,0.009,0.888,0.103
36000,0.005,0.911,0.084
37000,0.003,0.917,0.080
38000,0.002,0.930,0.068
39000,0.001,0.952,0.047
40000,0.001,0.954,0.045
41000,0.001,0.959,0.040
42000,0.000,0.969,0.031
43000,0.000,0.981,0.019
44000,0.000,0.981,0.019
45000,0.000,0.990,0.010
46000,0.000,0.991,0.009
47000,0.000,0.992,0.008
48000,0.000,0.991,0.009
49000,0.000,0.992,0.008
50000,0.000,0.992,0.008
51000,0.000,0.993,0.007
52000,0.000,0.993,0.007
53000,0.000,0.997,0.003
54000,0.000,0.999,0.001
55000,0.000,1.000,0.000
