time,n_A+p,n_B,n_AB
1000,0.272,0.355,0.373
2000,0.180,0.267,0.553
3000,0.147,0.209,0.644
4000,0.120,0.182,0.698
5000,0.109,0.175,0.716
6000,0.116,0.148,0.736
7000,0.108,0.144,0.748
8000,0.105,0.128,0.767
9000,0.106,0.136,0.758
10000,0.108,0.120,0.772
11000,0.108,0.106,0.786
12000,0.117,0.108,0.775
13000,0.127,0.107,0.766
14000,0.122,0.117,0.761
15000,0.130,0.116,0.754
16000,0.125,0.115,0.760
17000,0.114,0.107,0.779
18000,0.109,0.109,0.782
19000,0.127,0.117,0.756
20000,0.144,0.126,0.730
21000,0.120,0.134,0.746
22000,0.106,0.134,0.760
23000,0.118,0.122,0.760
24000,0.122,0.118,0.760
25000,0.142,0.129,0.729
26000,0.152,0.125,0.723
27000,0.144,0.117,0.739
28000,0.121,0.120,0.759
29000,0.125,0.114,0.761
30000,0.115,0.107,0.778
31000,0.126,0.094,0.780
32000,0.130,0.107,0.763
33000,0.140,0.112,0.748
34000,0.144,0.121,0.735
35000,0.122,0.123,0.755
36000,0.134,0.118,0.748
37000,0.142,0.112,0.746
38000,0.145,0.112,0.743
39000,0.133,0.098,0.769
40000,0.157,0.094,0.749
41000,0.153,0.105,0.742
42000,0.172,0.094,0.734
43000,0.152,0.108,0.740
44000,0.135,0.131,0.734
45000,0.128,0.106,0.766
46000,0.125,0.100,0.775
47000,0.125,0.099,0.776
48000,0.121,0.107,0.772
49000,0.108,0.112,0.780
50000,0.116,0.103,0.781
51000,0.122,0.099,0.779
52000,0.125,0.106,0.769
53000,0.118,0.106,0.776
54000,0.130,0.136,0.734
55000,0.122,0.137,0.741
56000,0.121,0.117,0.762
57000,0.124,0.120,0.756
58000,0.121,0.101,0.778
59000,0.121,0.109,0.770
60000,0.101,0.140,0.759
61000,0.104,0.134,0.762
62000,0.113,0.131,0.756
63000,0.106,0.127,0.767
64000,0.111,0.135,0.754
65000,0.103,0.126,0.771
66000,0.095,0.144,0.761
67000,0.105,0.133,0.762
68000,0.112,0.117,0.771
69000,0.109,0.129,0.762
70000,0.092,0.110,0.798
71000,0.086,0.110,0.804
72000,0.108,0.113,0.779
73000,0.103,0.094,0.803
74000,0.121,0.091,0.788
75000,0.121,0.091,0.788
76000,0.105,0.097,0.798
77000,0.113,0.131,0.756
78000,0.113,0.142,0.745
79000,0.098,0.145,0.757
80000,0.091,0.147,0.762
81000,0.098,0.139,0.763
82000,0.112,0.119,0.769
83000,0.119,0.115,0.766
84000,0.124,0.115,0.761
85000,0.101,0.112,0.787
86000,0.113,0.126,0.761
87000,0.120,0.125,0.755
88000,0.109,0.111,0.780
89000,0.110,0.105,0.785
90000,0.130,0.107,0.763
91000,0.138,0.101,0.761
92000,0.134,0.114,0.752
93000,0.139,0.120,0.741
94000,0.134,0.118,0.748
95000,0.129,0.108,0.763
96000,0.142,0.112,0.746
97000,0.135,0.120,0.745
98000,0.138,0.120,0.742
99000,0.150,0.109,0.741
100000,0.130,0.104,0.766
101000,0.115,0.128,0.757
102000,0.127,0.114,0.759
103000,0.120,0.126,0.754
104000,0.120,0.138,0.742
105000,0.112,0.141,0.747
106000,0.121,0.139,0.740
107000,0.101,0.143,0.756
108000,0.074,0.154,0.772
109000,0.084,0.141,0.775
110000,0.107,0.142,0.751
111000,0.105,0.154,0.741
112000,0.120,0.137,0.743
113000,0.133,0.135,0.732
114000,0.120,0.140,0.740
115000,0.130,0.116,0.754
116000,0.118,0.132,0.750
117000,0.104,0.131,0.765
118000,0.100,0.135,0.765
119000,0.099,0.133,0.768
120000,0.119,0.143,0.738
121000,0.103,0.160,0.737
122000,0.107,0.144,0.749
123000,0.104,0.154,0.742
124000,0.101,0.149,0.750
125000,0.096,0.131,0.773
126000,0.102,0.133,0.765
127000,0.111,0.131,0.758
128000,0.096,0.117,0.787
129000,0.095,0.139,0.766
130000,0.102,0.142,0.756
131000,0.088,0.150,0.762
132000,0.093,0.147,0.760
133000,0.093,0.148,0.759
134000,0.109,0.132,0.759
135000,0.101,0.133,0.766
136000,0.104,0.140,0.756
137000,0.095,0.129,0.776
138000,0.112,0.145,0.743
139000,0.125,0.129,0.746
140000,0.125,0.120,0.755
141000,0.113,0.112,0.775
142000,0.116,0.117,0.767
143000,0.131,0.106,0.763
144000,0.125,0.103,0.772
145000,0.111,0.102,0.787
146000,0.111,0.157,0.732
147000,0.107,0.152,0.741
148000,0.115,0.124,0.761
149000,0.127,0.115,0.758
150000,0.106,0.116,0.778
151000,0.121,0.126,0.753
152000,0.125,0.129,0.746
153000,0.123,0.108,0.769
154000,0.100,0.109,0.791
155000,0.111,0.097,0.792
156000,0.114,0.121,0.765
157000,0.113,0.108,0.779
158000,0.121,0.106,0.773
159000,0.129,0.113,0.758
160000,0.116,0.102,0.782
161000,0.137,0.121,0.742
162000,0.113,0.120,0.767
163000,0.122,0.104,0.774
164000,0.136,0.109,0.755
165000,0.120,0.113,0.767
166000,0.118,0.090,0.792
167000,0.135,0.104,0.761
168000,0.130,0.115,0.755
169000,0.125,0.108,0.767
170000,0.133,0.121,0.746
171000,0.120,0.101,0.779
172000,0.104,0.114,0.782
173000,0.105,0.135,0.760
174000,0.093,0.125,0.782
175000,0.102,0.132,0.766
176000,0.095,0.125,0.780
177000,0.108,0.119,0.773
178000,0.108,0.121,0.771
179000,0.127,0.117,0.756
180000,0.136,0.114,0.750
181000,0.123,0.108,0.769
182000,0.109,0.101,0.790
183000,0.121,0.115,0.764
184000,0.120,0.115,0.765
185000,0.128,0.113,0.759
186000,0.126,0.125,0.749
187000,0.105,0.122,0.773
188000,0.120,0.111,0.769
189000,0.122,0.118,0.760
190000,0.121,0.113,0.766
191000,0.088,0.109,0.803
192000,0.093,0.104,0.803
193000,0.116,0.099,0.785
194000,0.115,0.120,0.765
195000,0.109,0.120,0.771
196000,0.137,0.110,0.753
197000,0.133,0.121,0.746
198000,0.139,0.113,0.748
199000,0.136,0.106,0.758
200000,0.129,0.108,0.763
201000,0.114,0.126,0.760
202000,0.119,0.147,0.734
203000,0.105,0.121,0.774
204000,0.095,0.126,0.779
205000,0.095,0.123,0.782
206000,0.104,0.122,0.774
207000,0.103,0.115,0.782
208000,0.113,0.116,0.771
209000,0.113,0.121,0.766
210000,0.126,0.127,0.747
211000,0.116,0.135,0.749
212000,0.126,0.137,0.737
213000,0.136,0.118,0.746
214000,0.114,0.124,0.762
215000,0.104,0.131,0.765
216000,0.118,0.125,0.757
217000,0.125,0.114,0.761
218000,0.126,0.116,0.758
219000,0.115,0.118,0.767
220000,0.112,0.111,0.777
221000,0.124,0.114,0.762
222000,0.116,0.133,0.751
223000,0.099,0.125,0.776
224000,0.116,0.122,0.762
225000,0.120,0.114,0.766
226000,0.122,0.117,0.761
227000,0.139,0.109,0.752
228000,0.136,0.114,0.750
229000,0.127,0.115,0.758
230000,0.121,0.115,0.764
231000,0.101,0.123,0.776
232000,0.123,0.127,0.750
233000,0.126,0.122,0.752
234000,0.125,0.108,0.767
235000,0.126,0.096,0.778
236000,0.125,0.102,0.773
237000,0.129,0.123,0.748
238000,0.117,0.148,0.735
239000,0.108,0.148,0.744
240000,0.091,0.163,0.746
241000,0.085,0.168,0.747
242000,0.095,0.168,0.737
243000,0.114,0.138,0.748
244000,0.112,0.143,0.745
245000,0.097,0.119,0.784
246000,0.107,0.113,0.780
247000,0.121,0.114,0.765
248000,0.118,0.125,0.757
249000,0.117,0.113,0.770
250000,0.116,0.114,0.770
251000,0.106,0.134,0.760
252000,0.103,0.131,0.766
253000,0.090,0.110,0.800
254000,0.093,0.136,0.771
255000,0.099,0.123,0.778
256000,0.108,0.113,0.779
257000,0.112,0.108,0.780
258000,0.102,0.113,0.785
259000,0.106,0.118,0.776
260000,0.110,0.132,0.758
261000,0.098,0.124,0.778
262000,0.091,0.124,0.785
263000,0.117,0.139,0.744
264000,0.107,0.129,0.764
265000,0.118,0.122,0.760
266000,0.117,0.120,0.763
267000,0.112,0.120,0.768
268000,0.117,0.107,0.776
269000,0.125,0.116,0.759
270000,0.135,0.116,0.749
271000,0.121,0.103,0.776
272000,0.123,0.093,0.784
273000,0.119,0.118,0.763
274000,0.102,0.130,0.768
275000,0.112,0.144,0.744
276000,0.120,0.116,0.764
277000,0.122,0.134,0.744
278000,0.113,0.109,0.778
279000,0.115,0.113,0.772
280000,0.114,0.111,0.775
281000,0.121,0.104,0.775
282000,0.131,0.104,0.765
283000,0.140,0.092,0.768
284000,0.123,0.126,0.751
285000,0.115,0.128,0.757
286000,0.116,0.117,0.767
287000,0.122,0.101,0.777
288000,0.133,0.113,0.754
289000,0.135,0.096,0.769
290000,0.116,0.080,0.804
291000,0.119,0.110,0.771
292000,0.122,0.135,0.743
293000,0.115,0.127,0.758
294000,0.126,0.138,0.736
295000,0.101,0.132,0.767
296000,0.101,0.118,0.781
297000,0.119,0.132,0.749
298000,0.109,0.122,0.769
299000,0.114,0.132,0.754
300000,0.110,0.139,0.751
301000,0.113,0.126,0.761
302000,0.128,0.099,0.773
303000,0.128,0.120,0.752
304000,0.119,0.131,0.750
305000,0.105,0.129,0.766
306000,0.111,0.118,0.771
307000,0.105,0.132,0.763
308000,0.116,0.114,0.770
309000,0.122,0.107,0.771
310000,0.114,0.111,0.775
311000,0.128,0.109,0.763
312000,0.107,0.130,0.763
313000,0.124,0.120,0.756
314000,0.116,0.118,0.766
315000,0.119,0.115,0.766
316000,0.124,0.100,0.776
317000,0.108,0.120,0.772
318000,0.115,0.120,0.765
319000,0.096,0.099,0.805
320000,0.100,0.095,0.805
321000,0.136,0.084,0.780
322000,0.120,0.089,0.791
323000,0.103,0.108,0.789
324000,0.103,0.101,0.796
325000,0.097,0.098,0.805
