time,n_A+p,n_B,n_AB
1000,0.281,0.359,0.360
2000,0.178,0.251,0.571
3000,0.135,0.192,0.673
4000,0.110,0.149,0.741
5000,0.094,0.123,0.783
6000,0.101,0.110,0.789
7000,0.098,0.116,0.786
8000,0.096,0.115,0.789
9000,0.096,0.096,0.808
10000,0.086,0.104,0.810
11000,0.083,0.092,0.825
12000,0.080,0.090,0.830
13000,0.102,0.083,0.815
14000,0.107,0.078,0.815
15000,0.096,0.071,0.833
16000,0.089,0.086,0.825
17000,0.088,0.106,0.806
18000,0.087,0.108,0.805
19000,0.099,0.094,0.807
20000,0.101,0.087,0.812
21000,0.085,0.092,0.823
22000,0.090,0.098,0.812
23000,0.088,0.088,0.824
24000,0.109,0.100,0.791
25000,0.107,0.078,0.815
26000,0.105,0.093,0.802
27000,0.090,0.097,0.813
28000,0.071,0.092,0.837
29000,0.077,0.104,0.819
30000,0.074,0.100,0.826
31000,0.071,0.100,0.829
32000,0.083,0.113,0.804
33000,0.082,0.124,0.794
34000,0.092,0.116,0.792
35000,0.089,0.107,0.804
36000,0.082,0.110,0.808
37000,0.077,0.098,0.825
38000,0.097,0.093,0.810
39000,0.097,0.087,0.816
40000,0.100,0.091,0.809
41000,0.091,0.086,0.823
42000,0.093,0.080,0.827
43000,0.101,0.079,0.820
44000,0.101,0.099,0.800
45000,0.114,0.090,0.796
46000,0.113,0.074,0.813
47000,0.118,0.081,0.801
48000,0.102,0.077,0.821
49000,0.100,0.080,0.820
50000,0.098,0.098,0.804
51000,0.111,0.099,0.790
52000,0.107,0.087,0.806
53000,0.103,0.071,0.826
54000,0.117,0.079,0.804
55000,0.122,0.081,0.797
56000,0.103,0.086,0.811
57000,0.100,0.093,0.807
58000,0.111,0.104,0.785
59000,0.122,0.087,0.791
60000,0.111,0.072,0.817
61000,0.128,0.074,0.798
62000,0.119,0.075,0.806
63000,0.122,0.085,0.793
64000,0.101,0.088,0.811
65000,0.096,0.083,0.821
66000,0.105,0.073,0.822
67000,0.114,0.085,0.801
68000,0.108,0.083,0.809
69000,0.098,0.083,0.819
70000,0.090,0.097,0.813
71000,0.098,0.092,0.810
72000,0.099,0.097,0.804
73000,0.094,0.114,0.792
74000,0.108,0.087,0.805
75000,0.100,0.087,0.813
76000,0.113,0.096,0.791
77000,0.109,0.097,0.794
78000,0.096,0.099,0.805
79000,0.084,0.107,0.809
80000,0.096,0.092,0.812
81000,0.103,0.108,0.789
82000,0.095,0.098,0.807
83000,0.100,0.093,0.807
84000,0.080,0.094,0.826
85000,0.086,0.105,0.809
86000,0.089,0.095,0.816
87000,0.078,0.095,0.827
88000,0.095,0.081,0.824
89000,0.104,0.079,0.817
90000,0.110,0.084,0.806
91000,0.124,0.102,0.774
92000,0.110,0.110,0.780
93000,0.103,0.090,0.807
94000,0.112,0.091,0.797
95000,0.111,0.084,0.805
96000,0.089,0.096,0.815
97000,0.094,0.108,0.798
98000,0.092,0.121,0.787
99000,0.094,0.107,0.799
100000,0.094,0.119,0.787
101000,0.085,0.101,0.814
102000,0.103,0.103,0.794
103000,0.114,0.106,0.780
104000,0.096,0.096,0.808
105000,0.091,0.103,0.806
106000,0.087,0.098,0.815
107000,0.087,0.072,0.841
108000,0.090,0.081,0.829
109000,0.104,0.087,0.809
110000,0.098,0.109,0.793
111000,0.081,0.110,0.809
112000,0.073,0.105,0.822
113000,0.070,0.112,0.818
114000,0.075,0.109,0.816
115000,0.087,0.110,0.803
116000,0.093,0.120,0.787
117000,0.094,0.093,0.813
118000,0.091,0.094,0.815
119000,0.098,0.083,0.819
120000,0.106,0.081,0.813
121000,0.108,0.093,0.799
122000,0.104,0.095,0.801
123000,0.098,0.093,0.809
124000,0.095,0.083,0.822
125000,0.105,0.093,0.802
126000,0.105,0.083,0.812
127000,0.100,0.078,0.822
128000,0.100,0.095,0.805
129000,0.105,0.093,0.802
130000,0.101,0.093,0.806
131000,0.104,0.105,0.791
132000,0.088,0.107,0.805
133000,0.073,0.107,0.820
134000,0.073,0.101,0.826
135000,0.092,0.125,0.783
136000,0.082,0.114,0.804
137000,0.089,0.096,0.815
138000,0.077,0.108,0.815
139000,0.088,0.115,0.797
140000,0.105,0.098,0.797
141000,0.108,0.094,0.798
142000,0.116,0.087,0.797
143000,0.107,0.093,0.800
144000,0.113,0.088,0.799
145000,0.098,0.085,0.817
146000,0.110,0.091,0.799
147000,0.099,0.098,0.803
148000,0.096,0.098,0.806
149000,0.102,0.103,0.795
150000,0.091,0.101,0.808
151000,0.115,0.097,0.788
152000,0.122,0.093,0.785
153000,0.134,0.078,0.788
154000,0.120,0.082,0.798
155000,0.086,0.091,0.823
156000,0.075,0.084,0.841
157000,0.090,0.072,0.838
158000,0.101,0.080,0.819
159000,0.095,0.077,0.828
160000,0.085,0.076,0.839
161000,0.099,0.081,0.820
162000,0.094,0.076,0.830
163000,0.107,0.089,0.804
164000,0.097,0.084,0.819
165000,0.092,0.076,0.832
166000,0.100,0.083,0.817
167000,0.104,0.083,0.813
168000,0.102,0.097,0.801
169000,0.112,0.085,0.803
170000,0.100,0.085,0.815
171000,0.109,0.092,0.799
172000,0.103,0.088,0.809
173000,0.084,0.118,0.798
174000,0.082,0.103,0.815
175000,0.073,0.093,0.834
176000,0.074,0.091,0.835
177000,0.087,0.089,0.824
178000,0.090,0.098,0.812
179000,0.094,0.090,0.816
180000,0.094,0.076,0.830
181000,0.084,0.088,0.828
182000,0.076,0.096,0.828
183000,0.093,0.104,0.803
184000,0.098,0.091,0.811
