time,n_A+p,n_B,n_AB
1000,0.307,0.398,0.295
2000,0.242,0.363,0.395
3000,0.262,0.340,0.398
4000,0.267,0.320,0.413
5000,0.273,0.301,0.426
6000,0.281,0.299,0.420
7000,0.288,0.279,0.433
8000,0.292,0.285,0.423
9000,0.269,0.318,0.413
10000,0.248,0.332,0.420
11000,0.232,0.347,0.421
12000,0.240,0.355,0.405
13000,0.258,0.347,0.395
14000,0.247,0.354,0.399
15000,0.238,0.351,0.411
16000,0.252,0.363,0.385
17000,0.260,0.333,0.407
18000,0.269,0.346,0.385
19000,0.225,0.365,0.410
20000,0.198,0.371,0.431
21000,0.213,0.399,0.388
22000,0.223,0.400,0.377
23000,0.190,0.399,0.411
24000,0.198,0.390,0.412
25000,0.195,0.405,0.400
26000,0.195,0.432,0.373
27000,0.177,0.466,0.357
28000,0.157,0.478,0.365
29000,0.121,0.525,0.354
30000,0.118,0.505,0.377
31000,0.128,0.528,0.344
32000,0.108,0.541,0.351
33000,0.104,0.553,0.343
34000,0.101,0.565,0.334
35000,0.090,0.580,0.330
36000,0.082,0.602,0.316
37000,0.077,0.614,0.309
38000,0.057,0.625,0.318
39000,0.049,0.687,0.264
40000,0.032,0.731,0.237
41000,0.035,0.740,0.225
42000,0.038,0.747,0.215
43000,0.033,0.762,0.205
44000,0.022,0.771,0.207
45000,0.023,0.777,0.200
46000,0.021,0.787,0.192
47000,0.011,0.833,0.156
48000,0.008,0.851,0.141
49000,0.010,0.857,0.133
50000,0.006,0.880,0.114
51000,0.006,0.872,0.122
52000,0.007,0.890,0.103
53000,0.007,0.914,0.079
54000,0.001,0.918,0.081
55000,0.002,0.918,0.080
56000,0.000,0.916,0.084
57000,0.003,0.915,0.082
58000,0.002,0.930,0.068
59000,0.002,0.925,0.073
60000,0.001,0.951,0.048
61000,0.000,0.948,0.052
62000,0.000,0.939,0.061
63000,0.001,0.939,0.060
64000,0.000,0.963,0.037
65000,0.001,0.970,0.029
66000,0.000,0.981,0.019
67000,0.000,0.986,0.014
68000,0.000,0.982,0.018
69000,0.000,0.983,0.017
70000,0.000,0.982,0.018
71000,0.000,0.988,0.012
72000,0.000,0.989,0.011
73000,0.000,0.986,0.014
74000,0.000,0.986,0.014
75000,0.000,0.987,0.013
76000,0.000,0.987,0.013
77000,0.000,0.993,0.007
78000,0.000,0.991,0.009
79000,0.000,0.992,0.008
80000,0.000,0.994,0.006
81000,0.000,0.994,0.006
82000,0.000,0.994,0.006
83000,0.000,0.998,0.002
84000,0.000,0.999,0.001
85000,0.000,0.997,0.003
86000,0.000,0.999,0.001
87000,0.000,0.998,0.002
88000,0.000,1.000,0.000
