time,n_A+p,n_B,n_AB
1000,0.324,0.417,0.259
2000,0.282,0.382,0.336
3000,0.285,0.397,0.318
4000,0.274,0.393,0.333
5000,0.261,0.397,0.342
6000,0.283,0.407,0.310
7000,0.271,0.428,0.301
8000,0.261,0.413,0.326
9000,0.233,0.430,0.337
10000,0.216,0.466,0.318
11000,0.206,0.466,0.328
12000,0.203,0.506,0.291
13000,0.177,0.510,0.313
14000,0.163,0.552,0.285
15000,0.141,0.575,0.284
16000,0.129,0.629,0.242
17000,0.116,0.629,0.255
18000,0.069,0.671,0.260
19000,0.063,0.711,0.226
20000,0.058,0.738,0.204
21000,0.052,0.771,0.177
22000,0.046,0.793,0.161
23000,0.026,0.850,0.124
24000,0.016,0.902,0.082
25000,0.010,0.925,0.065
26000,0.006,0.947,0.047
27000,0.004,0.964,0.032
28000,0.000,0.962,0.038
29000,0.000,0.974,0.026
30000,0.000,0.982,0.018
31000,0.000,0.995,0.005
32000,0.000,0.992,0.008
33000,0.000,0.994,0.006
34000,0.000,0.993,0.007
35000,0.000,0.999,0.001
36000,0.000,0.999,0.001
37000,0.000,1.000,0.000
