time,n_A+p,n_B,n_AB
1000,0.312,0.419,0.269
2000,0.276,0.409,0.315
3000,0.256,0.453,0.291
4000,0.254,0.430,0.316
5000,0.250,0.408,0.342
6000,0.251,0.408,0.341
7000,0.249,0.408,0.343
8000,0.263,0.399,0.338
9000,0.238,0.388,0.374
10000,0.233,0.401,0.366
11000,0.216,0.431,0.353
12000,0.215,0.458,0.327
13000,0.205,0.441,0.354
14000,0.214,0.443,0.343
15000,0.211,0.435,0.354
16000,0.185,0.486,0.329
17000,0.191,0.477,0.332
18000,0.185,0.490,0.325
19000,0.144,0.529,0.327
20000,0.129,0.554,0.317
21000,0.128,0.572,0.300
22000,0.122,0.571,0.307
23000,0.103,0.603,0.294
24000,0.093,0.642,0.265
25000,0.071,0.661,0.268
26000,0.068,0.682,0.250
27000,0.059,0.710,0.231
28000,0.043,0.740,0.217
29000,0.035,0.761,0.204
30000,0.030,0.821,0.149
31000,0.020,0.839,0.141
32000,0.008,0.865,0.127
33000,0.014,0.882,0.104
34000,0.004,0.900,0.096
35000,0.003,0.905,0.092
36000,0.001,0.943,0.056
37000,0.004,0.960,0.036
38000,0.001,0.961,0.038
39000,0.000,0.969,0.031
40000,0.003,0.966,0.031
41000,0.000,0.974,0.026
42000,0.000,0.976,0.024
43000,0.000,0.982,0.018
44000,0.000,0.994,0.006
45000,0.000,0.996,0.004
46000,0.000,0.999,0.001
47000,0.000,0.999,0.001
48000,0.000,1.000,0.000
