time,n_A+p,n_B,n_AB
1000,0.309,0.433,0.258
2000,0.287,0.383,0.330
3000,0.252,0.371,0.377
4000,0.269,0.398,0.333
5000,0.284,0.373,0.343
6000,0.294,0.331,0.375
7000,0.291,0.333,0.376
8000,0.292,0.351,0.357
9000,0.285,0.351,0.364
10000,0.298,0.349,0.353
11000,0.304,0.359,0.337
12000,0.285,0.374,0.341
13000,0.261,0.389,0.350
14000,0.260,0.403,0.337
15000,0.234,0.436,0.330
16000,0.210,0.424,0.366
17000,0.203,0.462,0.335
18000,0.190,0.483,0.327
19000,0.154,0.498,0.348
20000,0.149,0.545,0.306
21000,0.126,0.580,0.294
22000,0.094,0.623,0.283
23000,0.079,0.637,0.284
24000,0.059,0.696,0.245
25000,0.058,0.717,0.225
26000,0.039,0.762,0.199
27000,0.025,0.786,0.189
28000,0.026,0.823,0.151
29000,0.014,0.835,0.151
30000,0.015,0.866,0.119
31000,0.009,0.896,0.095
32000,0.004,0.915,0.081
33000,0.008,0.928,0.064
34000,0.008,0.932,0.060
35000,0.002,0.948,0.050
36000,0.004,0.948,0.048
37000,0.002,0.962,0.036
38000,0.000,0.983,0.017
39000,0.000,0.991,0.009
40000,0.000,0.994,0.006
41000,0.000,0.994,0.006
42000,0.000,0.995,0.005
43000,0.000,0.994,0.006
44000,0.000,0.996,0.004
45000,0.000,0.992,0.008
46000,0.000,0.994,0.006
47000,0.000,0.993,0.007
48000,0.000,0.994,0.006
49000,0.000,0.997,0.003
50000,0.000,0.998,0.002
51000,0.000,0.995,0.005
52000,0.000,0.997,0.003
53000,0.000,1.000,0.000
