time,n_A+p,n_B,n_AB
1000,0.296,0.391,0.313
2000,0.260,0.328,0.412
3000,0.246,0.310,0.444
4000,0.251,0.301,0.448
5000,0.269,0.295,0.436
6000,0.278,0.292,0.430
7000,0.264,0.265,0.471
8000,0.266,0.302,0.432
9000,0.276,0.285,0.439
10000,0.256,0.310,0.434
11000,0.242,0.322,0.436
12000,0.239,0.323,0.438
13000,0.228,0.358,0.414
14000,0.193,0.364,0.443
15000,0.204,0.384,0.412
16000,0.182,0.401,0.417
17000,0.166,0.409,0.425
18000,0.184,0.413,0.403
19000,0.179,0.398,0.423
20000,0.155,0.400,0.445
21000,0.166,0.425,0.409
22000,0.139,0.449,0.412
23000,0.154,0.446,0.400
24000,0.142,0.427,0.431
25000,0.145,0.440,0.415
26000,0.143,0.430,0.427
27000,0.131,0.448,0.421
28000,0.133,0.468,0.399
29000,0.147,0.496,0.357
30000,0.139,0.517,0.344
31000,0.123,0.499,0.378
32000,0.120,0.504,0.376
33000,0.128,0.484,0.388
34000,0.123,0.487,0.390
35000,0.122,0.494,0.384
36000,0.110,0.525,0.365
37000,0.124,0.484,0.392
38000,0.138,0.491,0.371
39000,0.143,0.489,0.368
40000,0.121,0.489,0.390
41000,0.126,0.475,0.399
42000,0.131,0.482,0.387
43000,0.120,0.493,0.387
44000,0.117,0.496,0.387
45000,0.101,0.510,0.389
46000,0.088,0.530,0.382
47000,0.099,0.521,0.380
48000,0.096,0.522,0.382
49000,0.090,0.522,0.388
50000,0.095,0.546,0.359
51000,0.080,0.546,0.374
52000,0.074,0.549,0.377
53000,0.081,0.538,0.381
54000,0.088,0.572,0.340
55000,0.089,0.570,0.341
56000,0.092,0.542,0.366
57000,0.079,0.564,0.357
58000,0.092,0.564,0.344
59000,0.080,0.585,0.335
60000,0.072,0.594,0.334
61000,0.081,0.582,0.337
62000,0.080,0.609,0.311
63000,0.080,0.611,0.309
64000,0.049,0.641,0.310
65000,0.063,0.663,0.274
66000,0.062,0.658,0.280
67000,0.054,0.665,0.281
68000,0.055,0.667,0.278
69000,0.043,0.680,0.277
70000,0.047,0.664,0.289
71000,0.052,0.657,0.291
72000,0.048,0.672,0.280
73000,0.052,0.675,0.273
74000,0.051,0.679,0.270
75000,0.039,0.725,0.236
76000,0.027,0.750,0.223
77000,0.023,0.752,0.225
78000,0.025,0.758,0.217
79000,0.027,0.740,0.233
80000,0.022,0.754,0.224
81000,0.021,0.754,0.225
82000,0.029,0.758,0.213
83000,0.028,0.744,0.228
84000,0.036,0.749,0.215
85000,0.030,0.740,0.230
86000,0.027,0.766,0.207
87000,0.027,0.756,0.217
88000,0.028,0.755,0.217
89000,0.028,0.764,0.208
90000,0.019,0.772,0.209
91000,0.016,0.794,0.190
92000,0.015,0.793,0.192
93000,0.020,0.796,0.184
94000,0.011,0.798,0.191
95000,0.014,0.803,0.183
96000,0.010,0.831,0.159
97000,0.013,0.838,0.149
98000,0.013,0.856,0.131
99000,0.008,0.855,0.137
100000,0.013,0.857,0.130
101000,0.009,0.867,0.124
102000,0.007,0.873,0.120
103000,0.008,0.893,0.099
104000,0.010,0.901,0.089
105000,0.004,0.909,0.087
106000,0.003,0.914,0.083
107000,0.007,0.912,0.081
108000,0.005,0.928,0.067
109000,0.003,0.937,0.060
110000,0.001,0.936,0.063
111000,0.002,0.944,0.054
112000,0.003,0.952,0.045
113000,0.002,0.946,0.052
114000,0.001,0.943,0.056
115000,0.001,0.949,0.050
116000,0.000,0.947,0.053
117000,0.000,0.940,0.060
118000,0.000,0.944,0.056
119000,0.000,0.954,0.046
120000,0.001,0.955,0.044
121000,0.001,0.968,0.031
122000,0.001,0.974,0.025
123000,0.000,0.973,0.027
124000,0.000,0.977,0.023
125000,0.000,0.976,0.024
126000,0.000,0.978,0.022
127000,0.000,0.978,0.022
128000,0.000,0.984,0.016
129000,0.000,0.982,0.018
130000,0.000,0.985,0.015
131000,0.000,0.990,0.010
132000,0.000,0.992,0.008
133000,0.000,0.992,0.008
134000,0.000,0.996,0.004
135000,0.000,0.998,0.002
136000,0.000,0.998,0.002
137000,0.000,0.999,0.001
138000,0.000,1.000,0.000
