time,n_A+p,n_B,n_AB
1000,0.322,0.405,0.273
2000,0.280,0.395,0.325
3000,0.271,0.385,0.344
4000,0.293,0.377,0.330
5000,0.278,0.381,0.341
6000,0.257,0.390,0.353
7000,0.247,0.429,0.324
8000,0.258,0.411,0.331
9000,0.243,0.424,0.333
10000,0.239,0.455,0.306
11000,0.186,0.507,0.307
12000,0.170,0.536,0.294
13000,0.137,0.559,0.304
14000,0.112,0.586,0.302
15000,0.106,0.636,0.258
16000,0.085,0.678,0.237
17000,0.052,0.711,0.237
18000,0.051,0.764,0.185
19000,0.032,0.833,0.135
20000,0.020,0.872,0.108
21000,0.010,0.898,0.092
22000,0.007,0.930,0.063
23000,0.005,0.952,0.043
24000,0.005,0.967,0.028
25000,0.001,0.974,0.025
26000,0.000,0.989,0.011
27000,0.000,0.997,0.003
28000,0.000,0.999,0.001
29000,0.000,0.999,0.001
30000,0.000,1.000,0.000
