time,n_A+p,n_B,n_AB
1000,0.312,0.441,0.247
2000,0.262,0.396,0.342
3000,0.228,0.425,0.347
4000,0.247,0.433,0.320
5000,0.240,0.435,0.325
6000,0.222,0.445,0.333
7000,0.222,0.433,0.345
8000,0.191,0.469,0.340
9000,0.181,0.528,0.291
10000,0.166,0.529,0.305
11000,0.168,0.543,0.289
12000,0.151,0.547,0.302
13000,0.133,0.581,0.286
14000,0.105,0.618,0.277
15000,0.101,0.660,0.239
16000,0.103,0.679,0.218
17000,0.070,0.730,0.200
18000,0.059,0.711,0.230
19000,0.053,0.742,0.205
20000,0.041,0.769,0.190
21000,0.033,0.816,0.151
22000,0.023,0.851,0.126
23000,0.013,0.860,0.127
24000,0.014,0.882,0.104
25000,0.012,0.920,0.068
26000,0.005,0.932,0.063
27000,0.004,0.948,0.048
28000,0.001,0.948,0.051
29000,0.000,0.961,0.039
30000,0.000,0.974,0.026
31000,0.000,0.977,0.023
32000,0.001,0.985,0.014
33000,0.001,0.984,0.015
34000,0.001,0.980,0.019
35000,0.000,0.980,0.020
36000,0.000,0.983,0.017
37000,0.000,0.987,0.013
38000,0.002,0.993,0.005
39000,0.000,0.997,0.003
40000,0.000,0.999,0.001
41000,0.000,0.998,0.002
42000,0.000,1.000,0.000
