time,n_A+p,n_B,n_AB
1000,0.268,0.388,0.344
2000,0.182,0.310,0.508
3000,0.177,0.297,0.526
4000,0.150,0.249,0.601
5000,0.152,0.234,0.614
6000,0.154,0.214,0.632
7000,0.166,0.225,0.609
8000,0.167,0.216,0.617
9000,0.171,0.207,0.622
10000,0.179,0.205,0.616
11000,0.188,0.182,0.630
12000,0.192,0.186,0.622
13000,0.185,0.172,0.643
14000,0.174,0.183,0.643
15000,0.188,0.180,0.632
16000,0.190,0.187,0.623
17000,0.203,0.211,0.586
18000,0.186,0.201,0.613
19000,0.190,0.209,0.601
20000,0.186,0.204,0.610
21000,0.171,0.202,0.627
22000,0.180,0.220,0.600
23000,0.181,0.222,0.597
24000,0.165,0.232,0.603
25000,0.170,0.234,0.596
26000,0.155,0.217,0.628
27000,0.172,0.202,0.626
28000,0.203,0.176,0.621
29000,0.226,0.154,0.620
30000,0.219,0.149,0.632
31000,0.227,0.164,0.609
32000,0.202,0.188,0.610
33000,0.201,0.167,0.632
34000,0.201,0.166,0.633
35000,0.203,0.194,0.603
36000,0.185,0.192,0.623
37000,0.187,0.187,0.626
38000,0.183,0.190,0.627
39000,0.167,0.216,0.617
40000,0.168,0.214,0.618
41000,0.171,0.209,0.620
42000,0.183,0.221,0.596
43000,0.185,0.195,0.620
44000,0.198,0.205,0.597
45000,0.189,0.209,0.602
46000,0.175,0.207,0.618
47000,0.175,0.182,0.643
48000,0.182,0.188,0.630
49000,0.175,0.182,0.643
50000,0.183,0.199,0.618
51000,0.201,0.169,0.630
52000,0.187,0.172,0.641
53000,0.186,0.167,0.647
54000,0.185,0.189,0.626
55000,0.198,0.175,0.627
56000,0.176,0.208,0.616
57000,0.153,0.206,0.641
58000,0.156,0.212,0.632
59000,0.162,0.211,0.627
60000,0.139,0.225,0.636
61000,0.152,0.200,0.648
62000,0.168,0.220,0.612
63000,0.184,0.203,0.613
64000,0.207,0.187,0.606
65000,0.190,0.178,0.632
66000,0.175,0.186,0.639
67000,0.181,0.192,0.627
68000,0.195,0.179,0.626
69000,0.203,0.183,0.614
70000,0.221,0.195,0.584
71000,0.239,0.163,0.598
72000,0.243,0.184,0.573
73000,0.244,0.167,0.589
74000,0.228,0.166,0.606
75000,0.219,0.163,0.618
76000,0.219,0.167,0.614
77000,0.214,0.156,0.630
78000,0.208,0.159,0.633
79000,0.202,0.163,0.635
80000,0.226,0.172,0.602
81000,0.185,0.175,0.640
82000,0.175,0.201,0.624
83000,0.180,0.199,0.621
84000,0.186,0.203,0.611
85000,0.174,0.202,0.624
86000,0.187,0.183,0.630
87000,0.173,0.194,0.633
88000,0.166,0.204,0.630
89000,0.164,0.192,0.644
90000,0.158,0.239,0.603
91000,0.171,0.216,0.613
92000,0.170,0.191,0.639
93000,0.172,0.207,0.621
94000,0.183,0.204,0.613
95000,0.168,0.201,0.631
96000,0.172,0.198,0.630
97000,0.186,0.189,0.625
98000,0.171,0.200,0.629
99000,0.182,0.183,0.635
100000,0.215,0.149,0.636
101000,0.211,0.167,0.622
102000,0.201,0.161,0.638
103000,0.172,0.153,0.675
104000,0.192,0.156,0.652
105000,0.183,0.179,0.638
106000,0.185,0.200,0.615
107000,0.159,0.163,0.678
108000,0.156,0.186,0.658
109000,0.181,0.199,0.620
110000,0.176,0.198,0.626
