time,n_A+p,n_B,n_AB
1000,0.257,0.357,0.386
2000,0.169,0.215,0.616
3000,0.140,0.142,0.718
4000,0.102,0.109,0.789
5000,0.092,0.113,0.795
6000,0.075,0.104,0.821
7000,0.071,0.088,0.841
8000,0.059,0.090,0.851
9000,0.071,0.088,0.841
10000,0.060,0.084,0.856
11000,0.064,0.087,0.849
12000,0.080,0.077,0.843
13000,0.070,0.087,0.843
14000,0.068,0.091,0.841
15000,0.066,0.086,0.848
16000,0.061,0.072,0.867
17000,0.065,0.063,0.872
18000,0.075,0.065,0.860
19000,0.077,0.063,0.860
20000,0.081,0.065,0.854
21000,0.076,0.062,0.862
22000,0.086,0.067,0.847
23000,0.087,0.075,0.838
24000,0.084,0.071,0.845
25000,0.085,0.067,0.848
26000,0.076,0.065,0.859
27000,0.068,0.064,0.868
28000,0.070,0.065,0.865
29000,0.076,0.065,0.859
30000,0.077,0.055,0.868
31000,0.075,0.063,0.862
32000,0.055,0.069,0.876
33000,0.055,0.071,0.874
34000,0.062,0.080,0.858
35000,0.079,0.079,0.842
36000,0.087,0.068,0.845
37000,0.084,0.075,0.841
38000,0.081,0.066,0.853
39000,0.071,0.074,0.855
40000,0.081,0.071,0.848
41000,0.084,0.077,0.839
42000,0.069,0.070,0.861
43000,0.070,0.074,0.856
44000,0.060,0.077,0.863
45000,0.049,0.091,0.860
46000,0.056,0.086,0.858
47000,0.052,0.095,0.853
48000,0.057,0.087,0.856
49000,0.066,0.082,0.852
50000,0.067,0.082,0.851
51000,0.072,0.073,0.855
52000,0.057,0.072,0.871
53000,0.058,0.066,0.876
54000,0.075,0.065,0.860
55000,0.077,0.068,0.855
56000,0.071,0.060,0.869
57000,0.055,0.065,0.880
58000,0.051,0.067,0.882
59000,0.050,0.070,0.880
60000,0.050,0.076,0.874
61000,0.055,0.060,0.885
62000,0.075,0.059,0.866
63000,0.085,0.049,0.866
64000,0.081,0.048,0.871
65000,0.093,0.047,0.860
66000,0.084,0.049,0.867
67000,0.088,0.058,0.854
68000,0.073,0.046,0.881
69000,0.069,0.046,0.885
70000,0.068,0.065,0.867
71000,0.074,0.063,0.863
72000,0.064,0.052,0.884
73000,0.067,0.062,0.871
74000,0.071,0.074,0.855
75000,0.073,0.075,0.852
76000,0.070,0.073,0.857
77000,0.076,0.062,0.862
78000,0.085,0.069,0.846
79000,0.075,0.063,0.862
80000,0.075,0.067,0.858
81000,0.071,0.055,0.874
82000,0.073,0.069,0.858
83000,0.074,0.076,0.850
84000,0.061,0.078,0.861
85000,0.056,0.070,0.874
86000,0.064,0.066,0.870
87000,0.071,0.066,0.863
88000,0.063,0.080,0.857
89000,0.076,0.074,0.850
90000,0.063,0.094,0.843
91000,0.059,0.085,0.856
92000,0.047,0.085,0.868
93000,0.050,0.083,0.867
94000,0.045,0.097,0.858
95000,0.052,0.096,0.852
96000,0.064,0.097,0.839
97000,0.062,0.089,0.849
98000,0.067,0.087,0.846
99000,0.053,0.077,0.870
100000,0.061,0.075,0.864
101000,0.058,0.082,0.860
102000,0.054,0.079,0.867
103000,0.055,0.087,0.858
104000,0.060,0.069,0.871
105000,0.074,0.075,0.851
106000,0.090,0.062,0.848
107000,0.075,0.075,0.850
108000,0.062,0.069,0.869
109000,0.065,0.068,0.867
110000,0.071,0.070,0.859
111000,0.063,0.071,0.866
112000,0.065,0.077,0.858
113000,0.070,0.077,0.853
114000,0.062,0.075,0.863
115000,0.051,0.061,0.888
116000,0.052,0.075,0.873
117000,0.056,0.081,0.863
118000,0.062,0.070,0.868
119000,0.062,0.078,0.860
120000,0.061,0.063,0.876
121000,0.069,0.057,0.874
122000,0.070,0.064,0.866
123000,0.070,0.061,0.869
124000,0.078,0.064,0.858
125000,0.066,0.071,0.863
126000,0.066,0.069,0.865
127000,0.067,0.076,0.857
128000,0.071,0.056,0.873
129000,0.066,0.056,0.878
130000,0.071,0.061,0.868
131000,0.064,0.058,0.878
132000,0.066,0.074,0.860
133000,0.061,0.057,0.882
134000,0.071,0.062,0.867
135000,0.070,0.063,0.867
136000,0.060,0.062,0.878
137000,0.058,0.065,0.877
138000,0.068,0.066,0.866
139000,0.063,0.067,0.870
140000,0.062,0.061,0.877
141000,0.060,0.059,0.881
142000,0.061,0.067,0.872
143000,0.066,0.057,0.877
144000,0.068,0.070,0.862
145000,0.075,0.074,0.851
146000,0.076,0.054,0.870
147000,0.074,0.064,0.862
148000,0.058,0.074,0.868
149000,0.059,0.083,0.858
150000,0.071,0.099,0.830
151000,0.059,0.100,0.841
152000,0.063,0.082,0.855
153000,0.066,0.077,0.857
154000,0.068,0.076,0.856
155000,0.069,0.079,0.852
156000,0.066,0.082,0.852
157000,0.064,0.089,0.847
158000,0.060,0.082,0.858
159000,0.062,0.071,0.867
160000,0.060,0.067,0.873
161000,0.051,0.077,0.872
162000,0.056,0.076,0.868
163000,0.055,0.079,0.866
164000,0.059,0.066,0.875
165000,0.069,0.058,0.873
166000,0.078,0.075,0.847
167000,0.078,0.068,0.854
168000,0.072,0.070,0.858
169000,0.076,0.073,0.851
170000,0.078,0.085,0.837
171000,0.072,0.077,0.851
172000,0.069,0.085,0.846
173000,0.072,0.076,0.852
174000,0.079,0.066,0.855
175000,0.075,0.075,0.850
176000,0.069,0.099,0.832
177000,0.069,0.078,0.853
178000,0.070,0.064,0.866
179000,0.066,0.079,0.855
180000,0.063,0.077,0.860
181000,0.058,0.073,0.869
182000,0.067,0.075,0.858
183000,0.059,0.080,0.861
184000,0.052,0.093,0.855
185000,0.052,0.084,0.864
186000,0.048,0.071,0.881
187000,0.056,0.071,0.873
188000,0.063,0.067,0.870
189000,0.073,0.065,0.862
190000,0.068,0.064,0.868
191000,0.073,0.061,0.866
192000,0.071,0.051,0.878
193000,0.061,0.047,0.892
194000,0.061,0.056,0.883
195000,0.069,0.052,0.879
196000,0.076,0.059,0.865
197000,0.061,0.061,0.878
198000,0.060,0.067,0.873
199000,0.059,0.065,0.876
200000,0.072,0.074,0.854
201000,0.073,0.065,0.862
202000,0.079,0.063,0.858
203000,0.081,0.054,0.865
204000,0.093,0.059,0.848
205000,0.078,0.068,0.854
206000,0.069,0.067,0.864
207000,0.078,0.059,0.863
208000,0.075,0.054,0.871
209000,0.068,0.057,0.875
210000,0.064,0.074,0.862
211000,0.080,0.065,0.855
212000,0.068,0.072,0.860
213000,0.059,0.069,0.872
214000,0.066,0.050,0.884
215000,0.077,0.055,0.868
216000,0.077,0.061,0.862
217000,0.079,0.060,0.861
218000,0.075,0.069,0.856
219000,0.080,0.066,0.854
220000,0.088,0.071,0.841
221000,0.086,0.090,0.824
222000,0.060,0.075,0.865
223000,0.056,0.072,0.872
224000,0.077,0.067,0.856
225000,0.070,0.060,0.870
226000,0.081,0.062,0.857
227000,0.068,0.054,0.878
228000,0.053,0.070,0.877
229000,0.064,0.068,0.868
230000,0.059,0.071,0.870
231000,0.063,0.062,0.875
232000,0.076,0.069,0.855
233000,0.071,0.074,0.855
234000,0.068,0.065,0.867
