time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.939,0.030
1000,0.031,0.906,0.063
1500,0.031,0.889,0.080
2000,0.031,0.889,0.080
2500,0.034,0.850,0.116
3000,0.032,0.836,0.132
3500,0.031,0.853,0.116
4000,0.032,0.837,0.131
4500,0.033,0.860,0.107
5000,0.031,0.896,0.073
5500,0.032,0.853,0.115
6000,0.032,0.849,0.119
6500,0.033,0.845,0.123
7000,0.031,0.851,0.118
7500,0.031,0.842,0.126
8000,0.034,0.821,0.145
8500,0.034,0.868,0.097
9000,0.031,0.849,0.119
9500,0.031,0.803,0.166
10000,0.035,0.798,0.167
10500,0.034,0.799,0.168
11000,0.032,0.835,0.133
11500,0.031,0.835,0.134
12000,0.033,0.839,0.129
12500,0.031,0.868,0.101
13000,0.030,0.854,0.116
13500,0.034,0.814,0.153
14000,0.036,0.833,0.132
14500,0.037,0.809,0.154
15000,0.035,0.795,0.170
15500,0.031,0.825,0.144
16000,0.033,0.816,0.151
16500,0.032,0.816,0.152
17000,0.033,0.857,0.110
17500,0.031,0.877,0.092
18000,0.031,0.847,0.122
18500,0.034,0.818,0.148
19000,0.031,0.752,0.217
19500,0.035,0.786,0.179
20000,0.035,0.782,0.183
20500,0.032,0.786,0.182
21000,0.031,0.758,0.211
21500,0.034,0.821,0.145
22000,0.034,0.808,0.158
22500,0.034,0.807,0.159
23000,0.033,0.807,0.160
23500,0.032,0.820,0.148
24000,0.031,0.854,0.115
24500,0.035,0.849,0.116
25000,0.036,0.781,0.183
25500,0.033,0.718,0.249
26000,0.033,0.744,0.222
26500,0.034,0.778,0.188
27000,0.034,0.821,0.145
27500,0.033,0.799,0.169
28000,0.032,0.822,0.146
28500,0.031,0.822,0.147
29000,0.031,0.847,0.122
29500,0.031,0.853,0.116
30000,0.031,0.843,0.126
30500,0.031,0.841,0.128
31000,0.030,0.867,0.103
31500,0.030,0.855,0.115
32000,0.033,0.859,0.109
32500,0.032,0.818,0.150
33000,0.030,0.837,0.133
33500,0.030,0.850,0.120
34000,0.031,0.859,0.110
34500,0.032,0.821,0.147
35000,0.032,0.879,0.089
35500,0.034,0.859,0.107
36000,0.031,0.860,0.109
36500,0.030,0.856,0.114
37000,0.031,0.842,0.127
37500,0.030,0.845,0.126
38000,0.030,0.861,0.108
38500,0.032,0.803,0.165
39000,0.032,0.756,0.212
39500,0.031,0.796,0.172
40000,0.032,0.829,0.139
40500,0.031,0.815,0.154
41000,0.034,0.801,0.165
41500,0.031,0.872,0.097
42000,0.031,0.825,0.144
42500,0.032,0.800,0.168
43000,0.031,0.822,0.147
43500,0.030,0.863,0.107
44000,0.031,0.810,0.159
44500,0.031,0.868,0.101
45000,0.031,0.870,0.100
45500,0.031,0.884,0.086
46000,0.031,0.885,0.084
46500,0.031,0.904,0.065
47000,0.030,0.911,0.059
47500,0.031,0.846,0.122
48000,0.033,0.835,0.132
48500,0.034,0.793,0.173
49000,0.036,0.796,0.168
49500,0.034,0.796,0.170
50000,0.033,0.811,0.156
50500,0.032,0.834,0.134
51000,0.031,0.843,0.126
51500,0.031,0.862,0.107
52000,0.030,0.854,0.115
52500,0.038,0.825,0.137
53000,0.036,0.832,0.133
53500,0.040,0.793,0.168
54000,0.036,0.808,0.157
54500,0.032,0.849,0.119
55000,0.033,0.801,0.166
55500,0.035,0.762,0.203
56000,0.036,0.796,0.168
56500,0.031,0.828,0.140
57000,0.036,0.793,0.171
57500,0.034,0.819,0.147
58000,0.036,0.806,0.158
58500,0.034,0.843,0.122
59000,0.033,0.860,0.107
59500,0.032,0.847,0.121
60000,0.035,0.872,0.093
60500,0.032,0.839,0.129
61000,0.031,0.839,0.129
61500,0.033,0.817,0.151
62000,0.032,0.829,0.139
