time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.877,0.094
1000,0.030,0.805,0.165
1500,0.033,0.694,0.274
2000,0.038,0.577,0.385
2500,0.041,0.470,0.489
3000,0.040,0.454,0.506
3500,0.062,0.380,0.558
4000,0.074,0.314,0.612
4500,0.076,0.332,0.591
5000,0.080,0.304,0.616
5500,0.087,0.278,0.635
6000,0.095,0.268,0.637
6500,0.124,0.214,0.662
7000,0.113,0.213,0.674
7500,0.133,0.194,0.673
8000,0.151,0.175,0.674
8500,0.186,0.162,0.652
9000,0.168,0.166,0.665
9500,0.202,0.151,0.647
10000,0.157,0.155,0.689
10500,0.166,0.151,0.683
11000,0.153,0.139,0.708
11500,0.187,0.132,0.682
12000,0.222,0.098,0.680
12500,0.271,0.094,0.635
13000,0.256,0.093,0.652
13500,0.276,0.096,0.628
14000,0.272,0.080,0.648
14500,0.298,0.073,0.629
15000,0.347,0.063,0.590
15500,0.350,0.055,0.595
16000,0.392,0.054,0.555
16500,0.402,0.047,0.551
17000,0.390,0.036,0.574
17500,0.423,0.038,0.540
18000,0.428,0.032,0.540
18500,0.427,0.034,0.539
19000,0.426,0.028,0.546
19500,0.435,0.029,0.536
20000,0.430,0.029,0.541
20500,0.492,0.019,0.489
21000,0.480,0.017,0.503
21500,0.522,0.015,0.463
22000,0.545,0.015,0.440
22500,0.600,0.014,0.386
23000,0.582,0.019,0.399
23500,0.555,0.020,0.425
24000,0.593,0.013,0.393
24500,0.572,0.015,0.413
25000,0.544,0.013,0.442
25500,0.586,0.013,0.401
26000,0.543,0.013,0.444
26500,0.573,0.017,0.410
27000,0.532,0.015,0.453
27500,0.514,0.013,0.473
28000,0.548,0.014,0.438
28500,0.506,0.016,0.477
29000,0.453,0.013,0.533
29500,0.468,0.017,0.515
30000,0.522,0.015,0.464
30500,0.541,0.010,0.449
31000,0.563,0.009,0.427
31500,0.513,0.009,0.478
32000,0.494,0.009,0.497
32500,0.604,0.009,0.386
33000,0.607,0.008,0.385
33500,0.627,0.008,0.365
34000,0.633,0.014,0.353
34500,0.651,0.011,0.338
35000,0.622,0.013,0.365
35500,0.623,0.015,0.361
36000,0.538,0.017,0.445
36500,0.547,0.014,0.439
37000,0.536,0.016,0.449
37500,0.561,0.013,0.426
38000,0.587,0.012,0.401
