time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.864,0.107
1000,0.030,0.677,0.293
1500,0.036,0.540,0.425
2000,0.041,0.441,0.518
2500,0.056,0.342,0.602
3000,0.078,0.269,0.653
3500,0.073,0.249,0.678
4000,0.064,0.199,0.737
4500,0.093,0.165,0.742
5000,0.080,0.153,0.767
5500,0.058,0.164,0.778
6000,0.072,0.132,0.796
6500,0.077,0.116,0.806
7000,0.072,0.102,0.825
7500,0.074,0.088,0.838
8000,0.107,0.097,0.797
8500,0.082,0.090,0.828
9000,0.076,0.093,0.832
9500,0.098,0.087,0.815
10000,0.104,0.070,0.826
10500,0.101,0.073,0.827
11000,0.103,0.077,0.820
11500,0.091,0.075,0.834
12000,0.091,0.083,0.827
12500,0.108,0.070,0.822
13000,0.111,0.060,0.829
13500,0.097,0.051,0.852
14000,0.091,0.066,0.843
14500,0.070,0.077,0.852
15000,0.082,0.062,0.856
15500,0.088,0.059,0.853
16000,0.126,0.054,0.820
16500,0.118,0.054,0.828
17000,0.108,0.055,0.837
17500,0.107,0.070,0.823
18000,0.089,0.055,0.856
18500,0.113,0.049,0.838
19000,0.136,0.043,0.821
19500,0.122,0.034,0.845
20000,0.140,0.045,0.814
20500,0.127,0.032,0.841
21000,0.125,0.042,0.832
21500,0.111,0.042,0.847
22000,0.103,0.043,0.854
22500,0.109,0.040,0.850
23000,0.104,0.059,0.838
23500,0.089,0.052,0.859
24000,0.084,0.053,0.863
24500,0.082,0.045,0.873
25000,0.096,0.050,0.854
25500,0.105,0.048,0.847
26000,0.116,0.035,0.849
26500,0.133,0.032,0.835
27000,0.125,0.045,0.829
27500,0.126,0.036,0.838
28000,0.138,0.045,0.817
28500,0.111,0.071,0.818
29000,0.112,0.043,0.845
29500,0.100,0.055,0.846
30000,0.109,0.054,0.836
30500,0.109,0.059,0.832
31000,0.102,0.042,0.855
31500,0.113,0.040,0.847
32000,0.143,0.041,0.816
32500,0.151,0.033,0.817
33000,0.131,0.051,0.818
33500,0.102,0.052,0.846
34000,0.092,0.049,0.859
34500,0.107,0.040,0.853
35000,0.099,0.044,0.857
35500,0.088,0.033,0.878
36000,0.107,0.036,0.857
36500,0.116,0.034,0.850
37000,0.109,0.028,0.863
37500,0.119,0.038,0.843
38000,0.107,0.031,0.862
38500,0.118,0.033,0.849
39000,0.128,0.024,0.848
39500,0.126,0.022,0.853
40000,0.145,0.025,0.830
40500,0.135,0.027,0.838
41000,0.161,0.024,0.814
41500,0.137,0.026,0.837
42000,0.107,0.031,0.863
42500,0.100,0.049,0.850
43000,0.112,0.065,0.823
43500,0.090,0.055,0.856
44000,0.084,0.037,0.879
44500,0.101,0.037,0.861
45000,0.129,0.044,0.827
45500,0.114,0.043,0.843
46000,0.109,0.054,0.837
46500,0.096,0.037,0.867
47000,0.110,0.026,0.864
47500,0.141,0.038,0.821
48000,0.102,0.038,0.860
48500,0.102,0.039,0.859
49000,0.143,0.036,0.821
49500,0.125,0.032,0.843
50000,0.096,0.042,0.861
50500,0.134,0.024,0.841
51000,0.119,0.033,0.848
51500,0.098,0.049,0.852
52000,0.115,0.035,0.850
52500,0.105,0.040,0.855
53000,0.108,0.038,0.854
53500,0.141,0.036,0.823
54000,0.107,0.037,0.856
54500,0.098,0.044,0.857
55000,0.125,0.040,0.835
55500,0.133,0.029,0.838
56000,0.148,0.052,0.800
56500,0.104,0.056,0.840
57000,0.102,0.039,0.859
57500,0.117,0.026,0.857
58000,0.104,0.024,0.873
58500,0.099,0.051,0.850
59000,0.104,0.035,0.861
59500,0.133,0.027,0.839
60000,0.144,0.016,0.839
60500,0.140,0.019,0.841
61000,0.150,0.016,0.834
61500,0.171,0.028,0.802
62000,0.141,0.021,0.838
62500,0.134,0.027,0.839
63000,0.123,0.019,0.859
63500,0.092,0.030,0.878
64000,0.104,0.044,0.853
64500,0.131,0.027,0.842
65000,0.116,0.033,0.851
65500,0.151,0.016,0.832
66000,0.131,0.026,0.843
66500,0.148,0.023,0.829
67000,0.138,0.037,0.825
67500,0.128,0.030,0.842
68000,0.130,0.033,0.837
68500,0.095,0.032,0.873
69000,0.105,0.024,0.871
69500,0.131,0.035,0.834
70000,0.114,0.036,0.850
70500,0.095,0.042,0.863
71000,0.087,0.054,0.859
71500,0.112,0.033,0.855
72000,0.107,0.034,0.859
72500,0.082,0.035,0.883
73000,0.122,0.038,0.839
73500,0.120,0.036,0.845
74000,0.127,0.029,0.845
74500,0.114,0.029,0.857
75000,0.104,0.030,0.866
75500,0.107,0.021,0.873
76000,0.094,0.027,0.880
76500,0.092,0.041,0.867
77000,0.081,0.049,0.869
77500,0.070,0.044,0.886
78000,0.086,0.039,0.875
78500,0.104,0.030,0.866
79000,0.097,0.039,0.864
79500,0.110,0.037,0.853
80000,0.122,0.033,0.845
80500,0.129,0.028,0.843
81000,0.115,0.032,0.853
81500,0.089,0.036,0.875
82000,0.115,0.043,0.842
82500,0.102,0.033,0.865
83000,0.094,0.041,0.866
83500,0.104,0.028,0.868
84000,0.105,0.032,0.863
84500,0.098,0.023,0.879
85000,0.124,0.023,0.853
85500,0.101,0.025,0.874
86000,0.092,0.038,0.870
86500,0.105,0.042,0.853
87000,0.086,0.047,0.868
87500,0.073,0.044,0.882
88000,0.082,0.056,0.862
88500,0.105,0.054,0.841
89000,0.102,0.033,0.866
89500,0.119,0.026,0.856
90000,0.172,0.024,0.803
90500,0.177,0.015,0.808
91000,0.151,0.017,0.831
91500,0.119,0.029,0.853
92000,0.108,0.031,0.861
92500,0.115,0.033,0.852
93000,0.109,0.041,0.850
93500,0.095,0.044,0.861
94000,0.120,0.033,0.847
94500,0.097,0.028,0.875
95000,0.109,0.041,0.850
95500,0.108,0.048,0.844
96000,0.112,0.036,0.852
96500,0.148,0.036,0.816
97000,0.127,0.028,0.845
97500,0.153,0.029,0.818
98000,0.164,0.021,0.815
98500,0.119,0.034,0.847
99000,0.105,0.024,0.871
99500,0.097,0.030,0.873
100000,0.136,0.030,0.835
100500,0.139,0.045,0.817
101000,0.162,0.042,0.795
101500,0.151,0.042,0.807
102000,0.128,0.038,0.834
102500,0.176,0.030,0.795
103000,0.147,0.024,0.828
103500,0.130,0.033,0.837
104000,0.129,0.033,0.838
104500,0.131,0.029,0.840
105000,0.171,0.019,0.811
105500,0.150,0.030,0.821
106000,0.147,0.021,0.832
106500,0.140,0.023,0.836
107000,0.125,0.021,0.854
107500,0.112,0.017,0.871
108000,0.108,0.018,0.874
108500,0.118,0.031,0.851
109000,0.097,0.044,0.859
109500,0.081,0.039,0.880
110000,0.078,0.054,0.868
110500,0.127,0.033,0.839
111000,0.115,0.038,0.847
111500,0.134,0.026,0.840
112000,0.142,0.024,0.834
112500,0.100,0.033,0.868
113000,0.116,0.040,0.844
113500,0.121,0.034,0.845
114000,0.123,0.035,0.842
114500,0.112,0.036,0.852
115000,0.131,0.025,0.844
115500,0.131,0.032,0.837
116000,0.126,0.035,0.839
116500,0.128,0.024,0.847
117000,0.140,0.026,0.835
117500,0.111,0.024,0.864
118000,0.156,0.015,0.829
118500,0.149,0.022,0.829
119000,0.141,0.016,0.843
119500,0.130,0.020,0.850
120000,0.132,0.022,0.846
120500,0.107,0.023,0.871
121000,0.119,0.019,0.863
121500,0.136,0.021,0.843
122000,0.149,0.030,0.821
122500,0.114,0.027,0.860
123000,0.083,0.027,0.889
123500,0.090,0.029,0.881
124000,0.139,0.025,0.836
124500,0.127,0.026,0.847
125000,0.115,0.024,0.861
125500,0.120,0.032,0.848
126000,0.088,0.031,0.881
126500,0.114,0.026,0.861
127000,0.115,0.030,0.855
127500,0.120,0.028,0.852
128000,0.129,0.030,0.841
128500,0.123,0.027,0.850
129000,0.127,0.024,0.849
129500,0.124,0.023,0.853
130000,0.108,0.019,0.873
130500,0.110,0.034,0.856
131000,0.123,0.031,0.846
131500,0.116,0.033,0.852
132000,0.101,0.038,0.860
132500,0.116,0.040,0.844
133000,0.101,0.056,0.843
133500,0.101,0.047,0.852
134000,0.114,0.032,0.854
134500,0.098,0.033,0.868
135000,0.106,0.032,0.862
135500,0.095,0.042,0.862
136000,0.094,0.059,0.847
136500,0.090,0.047,0.863
137000,0.094,0.059,0.847
137500,0.093,0.052,0.855
138000,0.114,0.043,0.843
138500,0.115,0.039,0.846
139000,0.109,0.029,0.862
139500,0.124,0.033,0.843
140000,0.115,0.026,0.859
140500,0.123,0.033,0.844
141000,0.130,0.038,0.832
141500,0.126,0.029,0.845
142000,0.117,0.025,0.858
142500,0.148,0.017,0.835
143000,0.137,0.017,0.846
143500,0.143,0.018,0.839
144000,0.136,0.019,0.845
144500,0.127,0.026,0.847
145000,0.115,0.039,0.846
145500,0.102,0.031,0.867
146000,0.112,0.019,0.870
146500,0.134,0.031,0.835
147000,0.121,0.042,0.836
147500,0.136,0.024,0.839
148000,0.132,0.033,0.835
148500,0.126,0.031,0.843
149000,0.132,0.036,0.832
149500,0.139,0.027,0.834
150000,0.104,0.036,0.860
150500,0.125,0.027,0.847
151000,0.155,0.024,0.821
151500,0.115,0.024,0.861
152000,0.128,0.026,0.846
152500,0.105,0.047,0.849
153000,0.090,0.038,0.872
153500,0.085,0.030,0.885
154000,0.101,0.030,0.870
154500,0.121,0.029,0.850
155000,0.132,0.029,0.839
155500,0.092,0.048,0.860
156000,0.095,0.044,0.861
156500,0.100,0.037,0.863
157000,0.087,0.045,0.868
157500,0.114,0.035,0.852
158000,0.125,0.024,0.851
158500,0.119,0.027,0.853
159000,0.102,0.034,0.864
159500,0.113,0.026,0.861
160000,0.111,0.023,0.866
160500,0.091,0.031,0.878
161000,0.146,0.024,0.831
161500,0.139,0.023,0.838
162000,0.139,0.029,0.832
162500,0.100,0.048,0.853
163000,0.122,0.036,0.842
163500,0.130,0.044,0.826
164000,0.127,0.040,0.833
164500,0.111,0.032,0.857
165000,0.120,0.042,0.838
165500,0.115,0.041,0.843
166000,0.126,0.024,0.850
166500,0.125,0.034,0.841
167000,0.144,0.018,0.838
167500,0.144,0.024,0.832
168000,0.159,0.029,0.812
168500,0.114,0.019,0.867
169000,0.162,0.017,0.821
169500,0.153,0.018,0.829
170000,0.147,0.016,0.838
170500,0.138,0.014,0.848
171000,0.144,0.023,0.833
171500,0.126,0.030,0.844
172000,0.144,0.030,0.825
172500,0.127,0.026,0.847
173000,0.119,0.030,0.850
173500,0.141,0.045,0.813
174000,0.123,0.029,0.848
174500,0.129,0.031,0.840
175000,0.145,0.023,0.832
175500,0.136,0.030,0.834
