time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.942,0.029
1000,0.029,0.934,0.037
1500,0.041,0.917,0.041
2000,0.029,0.917,0.054
2500,0.037,0.913,0.050
3000,0.050,0.913,0.037
3500,0.033,0.942,0.025
4000,0.037,0.938,0.025
4500,0.033,0.938,0.029
5000,0.037,0.946,0.017
5500,0.037,0.905,0.058
6000,0.037,0.938,0.025
6500,0.029,0.963,0.008
7000,0.029,0.950,0.021
7500,0.029,0.946,0.025
8000,0.045,0.905,0.050
8500,0.079,0.872,0.050
9000,0.033,0.901,0.066
9500,0.041,0.905,0.054
10000,0.033,0.938,0.029
10500,0.033,0.942,0.025
11000,0.029,0.942,0.029
11500,0.029,0.942,0.029
12000,0.033,0.938,0.029
12500,0.037,0.926,0.037
13000,0.045,0.926,0.029
13500,0.029,0.930,0.041
14000,0.045,0.872,0.083
14500,0.045,0.913,0.041
15000,0.054,0.921,0.025
15500,0.037,0.946,0.017
16000,0.033,0.917,0.050
16500,0.029,0.942,0.029
17000,0.029,0.950,0.021
17500,0.054,0.872,0.074
18000,0.070,0.847,0.083
18500,0.033,0.934,0.033
19000,0.037,0.942,0.021
19500,0.037,0.930,0.033
20000,0.045,0.938,0.017
20500,0.029,0.930,0.041
21000,0.029,0.942,0.029
21500,0.029,0.955,0.017
22000,0.054,0.917,0.029
22500,0.037,0.905,0.058
23000,0.041,0.893,0.066
23500,0.037,0.901,0.062
24000,0.029,0.950,0.021
24500,0.037,0.946,0.017
25000,0.033,0.938,0.029
25500,0.029,0.950,0.021
26000,0.029,0.955,0.017
26500,0.029,0.946,0.025
27000,0.033,0.917,0.050
27500,0.033,0.942,0.025
28000,0.054,0.897,0.050
28500,0.033,0.905,0.062
29000,0.037,0.888,0.074
29500,0.054,0.909,0.037
30000,0.079,0.831,0.091
30500,0.070,0.872,0.058
31000,0.074,0.806,0.120
31500,0.058,0.868,0.074
32000,0.050,0.926,0.025
32500,0.041,0.905,0.054
33000,0.045,0.901,0.054
33500,0.041,0.926,0.033
34000,0.037,0.921,0.041
34500,0.029,0.963,0.008
35000,0.037,0.901,0.062
35500,0.029,0.942,0.029
36000,0.041,0.930,0.029
36500,0.037,0.921,0.041
37000,0.033,0.934,0.033
37500,0.050,0.909,0.041
38000,0.033,0.950,0.017
38500,0.029,0.946,0.025
39000,0.050,0.909,0.041
39500,0.066,0.872,0.062
40000,0.029,0.959,0.012
40500,0.029,0.942,0.029
41000,0.029,0.946,0.025
41500,0.037,0.921,0.041
42000,0.033,0.921,0.045
42500,0.033,0.946,0.021
43000,0.029,0.926,0.045
43500,0.062,0.909,0.029
44000,0.029,0.930,0.041
44500,0.029,0.955,0.017
45000,0.062,0.897,0.041
45500,0.054,0.913,0.033
46000,0.037,0.930,0.033
46500,0.033,0.938,0.029
47000,0.045,0.917,0.037
47500,0.029,0.963,0.008
48000,0.050,0.880,0.070
48500,0.054,0.876,0.070
49000,0.045,0.909,0.045
49500,0.058,0.897,0.045
50000,0.033,0.950,0.017
50500,0.029,0.955,0.017
51000,0.050,0.921,0.029
51500,0.029,0.926,0.045
52000,0.029,0.942,0.029
52500,0.029,0.950,0.021
53000,0.029,0.926,0.045
53500,0.029,0.934,0.037
54000,0.029,0.921,0.050
54500,0.029,0.942,0.029
55000,0.029,0.938,0.033
55500,0.029,0.934,0.037
56000,0.029,0.934,0.037
56500,0.037,0.942,0.021
57000,0.050,0.909,0.041
57500,0.033,0.872,0.095
58000,0.107,0.810,0.083
58500,0.070,0.868,0.062
59000,0.029,0.955,0.017
59500,0.029,0.926,0.045
60000,0.029,0.934,0.037
60500,0.029,0.926,0.045
61000,0.033,0.938,0.029
61500,0.037,0.913,0.050
62000,0.033,0.930,0.037
62500,0.029,0.950,0.021
63000,0.029,0.950,0.021
63500,0.050,0.909,0.041
64000,0.029,0.921,0.050
64500,0.029,0.950,0.021
65000,0.033,0.934,0.033
65500,0.033,0.950,0.017
66000,0.029,0.946,0.025
66500,0.029,0.905,0.066
67000,0.033,0.930,0.037
67500,0.029,0.938,0.033
68000,0.033,0.955,0.012
68500,0.037,0.934,0.029
69000,0.033,0.950,0.017
69500,0.058,0.901,0.041
70000,0.037,0.913,0.050
70500,0.041,0.901,0.058
71000,0.033,0.938,0.029
71500,0.037,0.905,0.058
72000,0.037,0.955,0.008
72500,0.033,0.930,0.037
73000,0.058,0.855,0.087
73500,0.074,0.864,0.062
74000,0.083,0.864,0.054
74500,0.050,0.872,0.079
75000,0.041,0.905,0.054
75500,0.029,0.926,0.045
76000,0.033,0.921,0.045
76500,0.050,0.909,0.041
77000,0.029,0.930,0.041
77500,0.033,0.926,0.041
78000,0.033,0.909,0.058
78500,0.029,0.926,0.045
79000,0.033,0.955,0.012
79500,0.029,0.946,0.025
80000,0.045,0.921,0.033
80500,0.041,0.909,0.050
81000,0.070,0.831,0.099
81500,0.037,0.934,0.029
82000,0.033,0.942,0.025
82500,0.037,0.934,0.029
83000,0.070,0.901,0.029
83500,0.029,0.921,0.050
84000,0.033,0.942,0.025
84500,0.029,0.934,0.037
85000,0.029,0.959,0.012
85500,0.033,0.905,0.062
