time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.050,0.913,0.037
1000,0.062,0.814,0.124
1500,0.087,0.798,0.116
2000,0.087,0.769,0.145
2500,0.083,0.736,0.182
3000,0.116,0.698,0.186
3500,0.058,0.802,0.140
4000,0.124,0.731,0.145
4500,0.169,0.603,0.227
5000,0.182,0.566,0.252
5500,0.194,0.595,0.211
6000,0.202,0.591,0.207
6500,0.165,0.628,0.207
7000,0.140,0.682,0.178
7500,0.099,0.769,0.132
8000,0.087,0.773,0.140
8500,0.087,0.719,0.194
9000,0.070,0.769,0.161
9500,0.107,0.719,0.174
10000,0.074,0.740,0.186
10500,0.070,0.723,0.207
11000,0.132,0.653,0.215
11500,0.215,0.562,0.223
12000,0.293,0.496,0.211
12500,0.388,0.322,0.289
13000,0.587,0.178,0.236
13500,0.632,0.145,0.223
14000,0.702,0.103,0.194
14500,0.752,0.066,0.182
15000,0.814,0.037,0.149
15500,0.851,0.021,0.128
16000,0.942,0.000,0.058
16500,0.971,0.000,0.029
17000,1.000,0.000,0.000
