time,n_A+p,n_B,n_AB
100,0.298,0.475,0.227
200,0.223,0.376,0.401
300,0.219,0.388,0.393
400,0.252,0.376,0.372
500,0.244,0.326,0.430
600,0.215,0.364,0.421
700,0.227,0.364,0.409
800,0.248,0.384,0.368
900,0.202,0.372,0.426
1000,0.169,0.405,0.426
1100,0.169,0.459,0.372
1200,0.136,0.529,0.335
1300,0.116,0.550,0.335
1400,0.107,0.599,0.293
1500,0.087,0.669,0.244
1600,0.058,0.674,0.269
1700,0.037,0.682,0.281
1800,0.041,0.698,0.260
1900,0.037,0.698,0.264
2000,0.037,0.760,0.202
2100,0.037,0.752,0.211
2200,0.050,0.781,0.169
2300,0.041,0.781,0.178
2400,0.037,0.760,0.202
2500,0.025,0.773,0.202
2600,0.012,0.760,0.227
2700,0.008,0.777,0.215
2800,0.004,0.785,0.211
2900,0.004,0.860,0.136
3000,0.004,0.884,0.112
3100,0.000,0.905,0.095
3200,0.000,0.926,0.074
3300,0.000,0.893,0.107
3400,0.008,0.884,0.107
3500,0.004,0.901,0.095
3600,0.004,0.934,0.062
3700,0.000,0.926,0.074
3800,0.000,0.938,0.062
3900,0.000,0.934,0.066
4000,0.000,0.946,0.054
4100,0.000,0.963,0.037
4200,0.000,0.983,0.017
4300,0.000,0.988,0.012
4400,0.000,0.992,0.008
4500,0.000,0.996,0.004
4600,0.000,0.996,0.004
4700,0.000,0.996,0.004
4800,0.000,0.996,0.004
4900,0.000,0.996,0.004
5000,0.000,0.996,0.004
5100,0.000,0.996,0.004
5200,0.000,0.996,0.004
5300,0.000,0.996,0.004
5400,0.000,1.000,0.000
