time,n_A+p,n_B,n_AB
100,0.339,0.446,0.215
200,0.273,0.388,0.339
300,0.289,0.368,0.343
400,0.269,0.372,0.360
500,0.289,0.372,0.339
600,0.260,0.430,0.310
700,0.227,0.446,0.326
800,0.182,0.467,0.351
900,0.153,0.508,0.339
1000,0.169,0.525,0.306
1100,0.140,0.554,0.306
1200,0.132,0.525,0.343
1300,0.136,0.537,0.326
1400,0.124,0.541,0.335
1500,0.103,0.653,0.244
1600,0.087,0.698,0.215
1700,0.070,0.723,0.207
1800,0.050,0.736,0.215
1900,0.033,0.752,0.215
2000,0.029,0.814,0.157
2100,0.012,0.839,0.149
2200,0.004,0.872,0.124
2300,0.004,0.893,0.103
2400,0.004,0.897,0.099
2500,0.004,0.921,0.074
2600,0.004,0.946,0.050
2700,0.004,0.963,0.033
2800,0.004,0.975,0.021
2900,0.004,0.983,0.012
3000,0.004,0.992,0.004
3100,0.004,0.996,0.000
3200,0.004,0.996,0.000
3300,0.004,0.996,0.000
3400,0.004,0.996,0.000
3500,0.004,0.996,0.000
3600,0.004,0.996,0.000
3700,0.004,0.996,0.000
3800,0.004,0.996,0.000
3900,0.004,0.996,0.000
4000,0.000,0.996,0.004
4100,0.000,0.996,0.004
4200,0.000,0.996,0.004
4300,0.000,0.996,0.004
4400,0.000,0.996,0.004
4500,0.000,1.000,0.000
