time,n_A+p,n_B,n_AB
100,0.298,0.442,0.260
200,0.190,0.421,0.388
300,0.190,0.413,0.397
400,0.165,0.409,0.426
500,0.165,0.426,0.409
600,0.161,0.421,0.417
700,0.182,0.446,0.372
800,0.161,0.455,0.384
900,0.153,0.405,0.442
1000,0.128,0.405,0.467
1100,0.095,0.434,0.471
1200,0.161,0.413,0.426
1300,0.145,0.450,0.405
1400,0.136,0.463,0.401
1500,0.157,0.417,0.426
1600,0.157,0.409,0.434
1700,0.174,0.421,0.405
1800,0.153,0.360,0.488
1900,0.136,0.351,0.512
2000,0.087,0.360,0.554
2100,0.099,0.450,0.450
2200,0.074,0.417,0.508
2300,0.116,0.417,0.467
2400,0.149,0.368,0.483
2500,0.165,0.405,0.430
2600,0.140,0.463,0.397
2700,0.091,0.438,0.471
2800,0.099,0.438,0.463
2900,0.120,0.421,0.459
3000,0.194,0.430,0.376
3100,0.153,0.430,0.417
3200,0.140,0.393,0.467
3300,0.161,0.364,0.475
3400,0.194,0.401,0.405
3500,0.161,0.430,0.409
3600,0.165,0.360,0.475
3700,0.149,0.384,0.467
3800,0.124,0.426,0.450
3900,0.120,0.388,0.492
4000,0.153,0.380,0.467
4100,0.149,0.376,0.475
4200,0.153,0.409,0.438
4300,0.132,0.455,0.413
4400,0.107,0.512,0.380
4500,0.079,0.583,0.339
4600,0.058,0.595,0.347
4700,0.079,0.570,0.351
4800,0.045,0.620,0.335
4900,0.070,0.636,0.293
5000,0.058,0.607,0.335
5100,0.079,0.628,0.293
5200,0.083,0.603,0.314
5300,0.054,0.612,0.335
5400,0.041,0.620,0.339
5500,0.037,0.665,0.298
5600,0.045,0.719,0.236
5700,0.045,0.698,0.256
5800,0.041,0.723,0.236
5900,0.025,0.748,0.227
6000,0.021,0.781,0.198
6100,0.008,0.818,0.174
6200,0.008,0.843,0.149
6300,0.008,0.835,0.157
6400,0.004,0.814,0.182
6500,0.004,0.843,0.153
6600,0.004,0.822,0.174
6700,0.000,0.831,0.169
6800,0.000,0.864,0.136
6900,0.000,0.901,0.099
7000,0.000,0.921,0.079
7100,0.000,0.934,0.066
7200,0.000,0.926,0.074
7300,0.000,0.938,0.062
7400,0.000,0.946,0.054
7500,0.000,0.950,0.050
7600,0.000,0.946,0.054
7700,0.000,0.942,0.058
7800,0.000,0.926,0.074
7900,0.000,0.930,0.070
8000,0.000,0.938,0.062
8100,0.000,0.934,0.066
8200,0.000,0.963,0.037
8300,0.000,0.959,0.041
8400,0.004,0.967,0.029
8500,0.004,0.971,0.025
8600,0.004,0.963,0.033
8700,0.004,0.967,0.029
8800,0.000,0.979,0.021
8900,0.000,0.983,0.017
9000,0.000,0.992,0.008
9100,0.000,0.992,0.008
9200,0.000,0.992,0.008
9300,0.000,0.992,0.008
9400,0.000,0.992,0.008
9500,0.000,0.992,0.008
9600,0.000,0.992,0.008
9700,0.000,0.992,0.008
9800,0.000,0.996,0.004
9900,0.000,0.996,0.004
10000,0.000,0.996,0.004
10100,0.000,0.996,0.004
10200,0.000,0.996,0.004
10300,0.000,0.996,0.004
10400,0.000,0.996,0.004
10500,0.000,0.996,0.004
10600,0.000,1.000,0.000
